23.0,   2570,    258,      0,    790,   2393,   7594,   8345,  14708,   5344,  35334,  28195,      1,   2827,
23.0,   2570,    258,      0,    598,   2403,   7517,   8326,  14708,   5344,  35334,  28195,     31,   2827,
23.0,   2570,    258,      0,    608,   2402,   7521,   8329,  14708,   5344,  35334,  28195,     32,   2827,
23.0,   2570,    258,      0,    608,   2403,   7520,   8325,  14708,   5344,  35334,  28195,     33,   2827,
23.0,   2570,    258,      0,    598,   2403,   7519,   8325,  14708,   5344,  35334,  28195,     34,   2827,
23.0,   2570,    258,      0,    598,   2402,   7519,   8328,  14708,   5344,  35334,  28195,     35,   2827,
23.0,   2570,    258,      0,    608,   2403,   7522,   8326,  14708,   5344,  35334,  28195,     36,   2827,
23.0,   2570,    258,      0,    608,   2403,   7521,   8324,  14708,   5344,  35334,  28195,     37,   2827,
23.0,   2570,    258,      0,    608,   2402,   7521,   8329,  14708,   5344,  35334,  28195,     38,   2827,
23.0,   2570,    258,      0,    608,   2403,   7522,   8326,  14708,   5344,  35334,  28195,     39,   2827,
23.0,   2570,    258,      0,    608,   2405,   7523,   8322,  14708,   5344,  35334,  28195,     40,   2827,
23.0,   2570,    258,      0,    608,   2403,   7521,   8325,  14708,   5344,  35334,  28195,     41,   2827,
23.0,   2570,    258,      0,    598,   2405,   7516,   8322,  14708,   5344,  35334,  28195,     42,   2827,
23.0,   2570,    258,      0,    608,   2407,   7522,   8319,  14708,   5344,  35334,  28195,     43,   2827,
23.0,   2570,    258,      0,    608,   2407,   7522,   8319,  14708,   5344,  35334,  28195,     44,   2827,
23.0,   2570,    258,      0,    598,   2403,   7518,   8324,  14708,   5344,  35334,  28195,     45,   2827,
23.0,   2570,    258,      0,    598,   2405,   7518,   8322,  14708,   5344,  35334,  28195,     46,   2827,
23.0,   2570,    258,      0,    598,   2407,   7516,   8318,  14708,   5344,  35334,  28195,     47,   2827,
23.0,   2570,    258,      0,    598,   2405,   7518,   8320,  14708,   5344,  35334,  28195,     48,   2827,
23.0,   2570,    258,      0,    608,   2407,   7522,   8317,  14708,   5344,  35334,  28195,     49,   2827,
23.0,   2570,    258,      0,    598,   2407,   7519,   8319,  14708,   5344,  35334,  28195,     50,   2827,
23.0,   2570,    258,      0,    608,   2407,   7520,   8317,  14708,   5344,  35334,  28195,     51,   2827,
23.0,   2570,    258,      0,    608,   2407,   7522,   8318,  14708,   5344,  35334,  28195,     52,   2827,
23.0,   2570,    258,      0,    608,   2407,   7520,   8317,  14708,   5344,  35334,  28195,     53,   2827,
23.0,   2570,    258,      0,    608,   2407,   7520,   8317,  14708,   5344,  35334,  28195,     54,   2827,
23.0,   2570,    258,      0,    598,   2407,   7519,   8317,  14708,   5344,  35334,  28195,     55,   2827,
23.0,   2570,    258,      0,    608,   2405,   7520,   8320,  14708,   5344,  35334,  28195,     56,   2827,
