2.7,   2570,    258,      0,   2482,   2238,   8302,   8643,  41770,   4633,  12420,  36808,      1,   2827,
2.7,   2570,    258,      0,   1256,   2224,   7782,   8670,  41770,   4633,  12420,  36808,     10,   2827,
2.7,   2570,    258,      0,   1256,   2224,   7780,   8669,  41770,   4633,  12420,  36808,     11,   2827,
2.7,   2570,    258,      0,   1246,   2218,   7777,   8680,  41770,   4633,  12420,  36808,     12,   2827,
2.7,   2570,    258,      0,   1256,   2220,   7780,   8676,  41770,   4633,  12420,  36808,     13,   2827,
2.7,   2570,    258,      0,   1246,   2218,   7778,   8681,  41770,   4633,  12420,  36808,     14,   2827,
2.7,   2570,    258,      0,   1267,   2216,   7784,   8684,  41770,   4633,  12420,  36808,     15,   2827,
2.7,   2570,    258,      0,   1256,   2214,   7781,   8689,  41770,   4633,  12420,  36808,     16,   2827,
2.7,   2570,    258,      0,   1246,   2210,   7778,   8696,  41770,   4633,  12420,  36808,     17,   2827,
2.7,   2570,    258,      0,   1267,   2210,   7784,   8696,  41770,   4633,  12420,  36808,     18,   2827,
2.7,   2570,    258,      0,   1256,   2208,   7782,   8700,  41770,   4633,  12420,  36808,     19,   2827,
2.7,   2570,    258,      0,   1267,   2204,   7787,   8708,  41770,   4633,  12420,  36808,     20,   2827,
2.7,   2570,    258,      0,   1267,   2201,   7785,   8712,  41770,   4633,  12420,  36808,     21,   2827,
2.7,   2570,    258,      0,   1277,   2199,   7788,   8716,  41770,   4633,  12420,  36808,     22,   2827,
2.7,   2570,    258,      0,   1277,   2199,   7791,   8719,  41770,   4633,  12420,  36808,     23,   2827,
2.7,   2570,    258,      0,   1267,   2198,   7787,   8720,  41770,   4633,  12420,  36808,     24,   2827,
2.7,   2570,    258,      0,   1277,   2193,   7789,   8729,  41770,   4633,  12420,  36808,     25,   2827,
2.7,   2570,    258,      0,   1277,   2193,   7791,   8729,  41770,   4633,  12420,  36808,     26,   2827,
2.7,   2570,    258,      0,   1286,   2189,   7793,   8738,  41770,   4633,  12420,  36808,     27,   2827,
2.7,   2570,    258,      0,   1286,   2187,   7795,   8743,  41770,   4633,  12420,  36808,     28,   2827,
2.7,   2570,    258,      0,   1296,   2185,   7796,   8746,  41770,   4633,  12420,  36808,     29,   2827,
2.7,   2570,    258,      0,   1286,   2183,   7793,   8751,  41770,   4633,  12420,  36808,     30,   2827,
2.7,   2570,    258,      0,   1296,   2183,   7799,   8750,  41770,   4633,  12420,  36808,     31,   2827,
2.7,   2570,    258,      0,   1296,   2179,   7799,   8757,  41770,   4633,  12420,  36808,     32,   2827,
2.7,   2570,    258,      0,   1286,   2177,   7794,   8761,  41770,   4633,  12420,  36808,     33,   2827,
2.7,   2570,    258,      0,   1296,   2174,   7799,   8765,  41770,   4633,  12420,  36808,     34,   2827,
2.7,   2570,    258,      0,   1306,   2172,   7802,   8769,  41770,   4633,  12420,  36808,     35,   2827,
