3.8,   2570,    258,      0,   3783,   2155,   8900,   8801,  22019,  11849,  42273,   3665,      1,   2827,
3.8,   2570,    258,      0,   2653,   2147,   8376,   8816,  22019,  11849,  42273,   3665,     12,   2827,
3.8,   2570,    258,      0,   2653,   2147,   8376,   8818,  22019,  11849,  42273,   3665,     13,   2827,
3.8,   2570,    258,      0,   2645,   2145,   8372,   8821,  22019,  11849,  42273,   3665,     14,   2827,
3.8,   2570,    258,      0,   2645,   2141,   8372,   8828,  22019,  11849,  42273,   3665,     15,   2827,
3.8,   2570,    258,      0,   2645,   2141,   8374,   8829,  22019,  11849,  42273,   3665,     16,   2827,
3.8,   2570,    258,      0,   2645,   2138,   8374,   8832,  22019,  11849,  42273,   3665,     17,   2827,
3.8,   2570,    258,      0,   2645,   2138,   8373,   8834,  22019,  11849,  42273,   3665,     18,   2827,
3.8,   2570,    258,      0,   2663,   2136,   8380,   8837,  22019,  11849,  42273,   3665,     19,   2827,
3.8,   2570,    258,      0,   2653,   2136,   8379,   8837,  22019,  11849,  42273,   3665,     20,   2827,
3.8,   2570,    258,      0,   2653,   2135,   8379,   8841,  22019,  11849,  42273,   3665,     21,   2827,
3.8,   2570,    258,      0,   2653,   2133,   8378,   8845,  22019,  11849,  42273,   3665,     22,   2827,
3.8,   2570,    258,      0,   2663,   2131,   8381,   8848,  22019,  11849,  42273,   3665,     23,   2827,
3.8,   2570,    258,      0,   2663,   2128,   8380,   8853,  22019,  11849,  42273,   3665,     24,   2827,
3.8,   2570,    258,      0,   2663,   2128,   8381,   8854,  22019,  11849,  42273,   3665,     25,   2827,
3.8,   2570,    258,      0,   2663,   2126,   8383,   8857,  22019,  11849,  42273,   3665,     26,   2827,
3.8,   2570,    258,      0,   2663,   2126,   8383,   8859,  22019,  11849,  42273,   3665,     27,   2827,
3.8,   2570,    258,      0,   2663,   2124,   8382,   8863,  22019,  11849,  42273,   3665,     28,   2827,
3.8,   2570,    258,      0,   2653,   2123,   8379,   8867,  22019,  11849,  42273,   3665,     29,   2827,
3.8,   2570,    258,      0,   2663,   2120,   8381,   8870,  22019,  11849,  42273,   3665,     30,   2827,
3.8,   2570,    258,      0,   2672,   2120,   8387,   8870,  22019,  11849,  42273,   3665,     31,   2827,
3.8,   2570,    258,      0,   2672,   2118,   8386,   8874,  22019,  11849,  42273,   3665,     32,   2827,
3.8,   2570,    258,      0,   2680,   2116,   8388,   8879,  22019,  11849,  42273,   3665,     33,   2827,
3.8,   2570,    258,      0,   2680,   2114,   8389,   8882,  22019,  11849,  42273,   3665,     34,   2827,
3.8,   2570,    258,      0,   2672,   2111,   8385,   8886,  22019,  11849,  42273,   3665,     35,   2827,
3.8,   2570,    258,      0,   2672,   2114,   8387,   8883,  22019,  11849,  42273,   3665,     36,   2827,
3.8,   2570,    258,      0,   2680,   2108,   8390,   8893,  22019,  11849,  42273,   3665,     37,   2827,
35.8,   2570,    258,      0,   3842,   2336,   8929,   8455,  22019,  11785,  42465,   3665,      1,   2827,
