<<<<<<< HEAD
24.2,   2570,    258,      0,   3457,   2504,   8746,   8133,  32936,  55444,  11014,   4792,      2,   2827,
24.2,   2570,    258,      0,   3008,   2497,   8537,   8146,  32936,  55444,  11014,   4792,     18,   2827,
24.2,   2570,    258,      0,   3008,   2501,   8537,   8142,  32936,  55444,  11014,   4792,     19,   2827,
24.2,   2570,    258,      0,   3008,   2501,   8536,   8141,  32936,  55444,  11014,   4792,     20,   2827,
24.2,   2570,    258,      0,   3008,   2501,   8538,   8140,  32936,  55444,  11014,   4792,     21,   2827,
24.2,   2570,    258,      0,   3008,   2501,   8537,   8140,  32936,  55444,  11014,   4792,     22,   2827,
24.2,   2570,    258,      0,   3008,   2501,   8537,   8143,  32936,  55444,  11014,   4792,     23,   2827,
24.2,   2570,    258,      0,   3008,   2502,   8537,   8139,  32936,  55444,  11014,   4792,     24,   2827,
24.2,   2570,    258,      0,   3008,   2504,   8537,   8134,  32936,  55444,  11014,   4792,     25,   2827,
24.2,   2570,    258,      0,   3008,   2502,   8536,   8138,  32936,  55444,  11014,   4792,     26,   2827,
24.2,   2570,    258,      0,   3000,   2501,   8534,   8141,  32936,  55444,  11014,   4792,     27,   2827,
24.2,   2570,    258,      0,   3008,   2502,   8538,   8138,  32936,  55444,  11014,   4792,     28,   2827,
24.2,   2570,    258,      0,   3008,   2501,   8536,   8140,  32936,  55444,  11014,   4792,     29,   2827,
24.2,   2570,    258,      0,   3000,   2501,   8535,   8140,  32936,  55444,  11014,   4792,     30,   2827,
24.2,   2570,    258,      0,   3000,   2502,   8533,   8138,  32936,  55444,  11014,   4792,     31,   2827,
24.2,   2570,    258,      0,   3000,   2502,   8534,   8137,  32936,  55444,  11014,   4792,     32,   2827,
24.2,   2570,    258,      0,   3000,   2504,   8533,   8134,  32936,  55444,  11014,   4792,     33,   2827,
24.2,   2570,    258,      0,   3008,   2502,   8536,   8138,  32936,  55444,  11014,   4792,     34,   2827,
24.2,   2570,    258,      0,   3000,   2502,   8532,   8139,  32936,  55444,  11014,   4792,     35,   2827,
24.2,   2570,    258,      0,   3008,   2504,   8536,   8134,  32936,  55444,  11014,   4792,     36,   2827,
24.2,   2570,    258,      0,   3000,   2504,   8534,   8134,  32936,  55444,  11014,   4792,     37,   2827,
24.2,   2570,    258,      0,   3000,   2504,   8534,   8132,  32936,  55444,  11014,   4792,     38,   2827,
24.2,   2570,    258,      0,   3000,   2504,   8534,   8133,  32936,  55444,  11014,   4792,     39,   2827,
24.2,   2570,    258,      0,   2990,   2504,   8529,   8132,  32936,  55444,  11014,   4792,     40,   2827,
24.2,   2570,    258,      0,   3008,   2506,   8536,   8131,  32936,  55444,  11014,   4792,     41,   2827,
24.2,   2570,    258,      0,   3008,   2504,   8537,   8133,  32936,  55444,  11014,   4792,     42,   2827,
24.2,   2570,    258,      0,   3000,   2506,   8533,   8131,  32936,  55444,  11014,   4792,     43,   2827,
=======
59.7,   2570,    258,      0,  64911,   2369,   7055,   8389,  32940,  55444,  11030,   4792,      1,   2827,
59.7,   2570,    258,      0,   5805,   2412,   9957,   8309,  32940,  55444,  11030,   4792,     15,   2827,
59.7,   2570,    258,      0,   5770,   2416,   9939,   8301,  32940,  55444,  11030,   4792,     16,   2827,
59.7,   2570,    258,      0,   5749,   2417,   9926,   8299,  32940,  55444,  11030,   4792,     17,   2827,
59.7,   2570,    258,      0,   5735,   2420,   9918,   8295,  32940,  55444,  11030,   4792,     18,   2827,
59.7,   2570,    258,      0,   5735,   2420,   9916,   8292,  32940,  55444,  11030,   4792,     19,   2827,
59.7,   2570,    258,      0,   5735,   2424,   9917,   8287,  32940,  55444,  11030,   4792,     20,   2827,
59.7,   2570,    258,      0,   5720,   2426,   9910,   8283,  32940,  55444,  11030,   4792,     21,   2827,
59.7,   2570,    258,      0,   5720,   2429,   9910,   8277,  32940,  55444,  11030,   4792,     22,   2827,
59.7,   2570,    258,      0,   5720,   2433,   9911,   8271,  32940,  55444,  11030,   4792,     23,   2827,
59.7,   2570,    258,      0,   5720,   2433,   9908,   8268,  32940,  55444,  11030,   4792,     24,   2827,
59.7,   2570,    258,      0,   5706,   2437,   9901,   8261,  32940,  55444,  11030,   4792,     25,   2827,
59.7,   2570,    258,      0,   5706,   2441,   9903,   8252,  32940,  55444,  11030,   4792,     26,   2827,
59.7,   2570,    258,      0,   5700,   2445,   9897,   8246,  32940,  55444,  11030,   4792,     27,   2827,
59.7,   2570,    258,      0,   5700,   2448,   9896,   8242,  32940,  55444,  11030,   4792,     28,   2827,
59.7,   2570,    258,      0,   5677,   2448,   9885,   8240,  32940,  55444,  11030,   4792,     29,   2827,
59.7,   2570,    258,      0,   5677,   2453,   9885,   8231,  32940,  55444,  11030,   4792,     30,   2827,
59.7,   2570,    258,      0,   5670,   2456,   9880,   8227,  32940,  55444,  11030,   4792,     31,   2827,
59.7,   2570,    258,      0,   5670,   2457,   9881,   8220,  32940,  55444,  11030,   4792,     32,   2827,
59.7,   2570,    258,      0,   5656,   2462,   9873,   8213,  32940,  55444,  11030,   4792,     33,   2827,
59.7,   2570,    258,      0,   5656,   2464,   9872,   8210,  32940,  55444,  11030,   4792,     34,   2827,
59.7,   2570,    258,      0,   5642,   2468,   9867,   8201,  32940,  55444,  11030,   4792,     35,   2827,
59.7,   2570,    258,      0,   5642,   2470,   9866,   8198,  32940,  55444,  11030,   4792,     36,   2827,
59.7,   2570,    258,      0,   5635,   2475,   9863,   8190,  32940,  55444,  11030,   4792,     37,   2827,
59.7,   2570,    258,      0,   5642,   2477,   9867,   8185,  32940,  55444,  11030,   4792,     38,   2827,
59.7,   2570,    258,      0,   5649,   2481,   9869,   8177,  32940,  55444,  11030,   4792,     39,   2827,
59.7,   2570,    258,      0,   5649,   2484,   9870,   8175,  32940,  55444,  11030,   4792,     40,   2827,
59.7,   2570,    258,      0,   5635,   2489,   9863,   8163,  32940,  55444,  11030,   4792,     41,   2827,
>>>>>>> 452540c9efb0a1d9549ed013a5dea54903389b7d
