65.8,   2570,    258,      0,   3482,   2305,   8756,   8512,  25415,  40736,  51052,  21063,      1,   2827,
65.8,   2570,    258,      0,   6570,   2320,  10406,   8487,  25415,  40736,  51052,  21063,     10,   2827,
65.8,   2570,    258,      0,   6584,   2322,  10412,   8481,  25415,  40736,  51052,  21063,     11,   2827,
65.8,   2570,    258,      0,   6570,   2325,  10405,   8473,  25415,  40736,  51052,  21063,     12,   2827,
65.8,   2570,    258,      0,   6557,   2325,  10396,   8472,  25415,  40736,  51052,  21063,     13,   2827,
65.8,   2570,    258,      0,   6524,   2330,  10376,   8464,  25415,  40736,  51052,  21063,     14,   2827,
65.8,   2570,    258,      0,   6504,   2334,  10364,   8459,  25415,  40736,  51052,  21063,     15,   2827,
65.8,   2570,    258,      0,   6484,   2334,  10354,   8456,  25415,  40736,  51052,  21063,     16,   2827,
65.8,   2570,    258,      0,   6497,   2340,  10361,   8447,  25415,  40736,  51052,  21063,     17,   2827,
65.8,   2570,    258,      0,   6504,   2343,  10364,   8442,  25415,  40736,  51052,  21063,     18,   2827,
65.8,   2570,    258,      0,   6497,   2344,  10360,   8439,  25415,  40736,  51052,  21063,     19,   2827,
65.8,   2570,    258,      0,   6472,   2349,  10345,   8431,  25415,  40736,  51052,  21063,     20,   2827,
65.8,   2570,    258,      0,   6438,   2349,  10326,   8428,  25415,  40736,  51052,  21063,     21,   2827,
65.8,   2570,    258,      0,   6424,   2351,  10319,   8424,  25415,  40736,  51052,  21063,     22,   2827,
65.8,   2570,    258,      0,   6424,   2356,  10319,   8416,  25415,  40736,  51052,  21063,     23,   2827,
65.8,   2570,    258,      0,   6458,   2357,  10336,   8415,  25415,  40736,  51052,  21063,     24,   2827,
65.8,   2570,    258,      0,   6478,   2359,  10350,   8411,  25415,  40736,  51052,  21063,     25,   2827,
65.8,   2570,    258,      0,   6464,   2363,  10342,   8401,  25415,  40736,  51052,  21063,     26,   2827,
65.8,   2570,    258,      0,   6464,   2368,  10341,   8395,  25415,  40736,  51052,  21063,     27,   2827,
65.8,   2570,    258,      0,   6438,   2372,  10325,   8387,  25415,  40736,  51052,  21063,     28,   2827,
65.8,   2570,    258,      0,   6438,   2372,  10324,   8384,  25415,  40736,  51052,  21063,     29,   2827,
65.8,   2570,    258,      0,   6418,   2378,  10314,   8375,  25415,  40736,  51052,  21063,     30,   2827,
65.8,   2570,    258,      0,   6418,   2378,  10313,   8374,  25415,  40736,  51052,  21063,     31,   2827,
65.8,   2570,    258,      0,   6424,   2383,  10319,   8365,  25415,  40736,  51052,  21063,     32,   2827,
65.8,   2570,    258,      0,   6444,   2387,  10331,   8357,  25415,  40736,  51052,  21063,     33,   2827,
65.8,   2570,    258,      0,   6451,   2390,  10334,   8350,  25415,  40736,  51052,  21063,     34,   2827,
65.8,   2570,    258,      0,   6444,   2395,  10329,   8341,  25415,  40736,  51052,  21063,     35,   2827,
