59.8,   2570,    258,      0,   5862,   2276,   9989,   8570,  33443,  37229,  34070,  65351,      1,   2827,
59.8,   2570,    258,      0,   6708,   2272,  10491,   8577,  33443,  37229,  34070,  65351,     14,   2827,
59.8,   2570,    258,      0,   6695,   2275,  10481,   8574,  33443,  37229,  34070,  65351,     15,   2827,
59.8,   2570,    258,      0,   6682,   2276,  10474,   8571,  33443,  37229,  34070,  65351,     16,   2827,
59.8,   2570,    258,      0,   6649,   2275,  10455,   8574,  33443,  37229,  34070,  65351,     17,   2827,
59.8,   2570,    258,      0,   6623,   2276,  10438,   8570,  33443,  37229,  34070,  65351,     18,   2827,
59.8,   2570,    258,      0,   6604,   2276,  10424,   8570,  33443,  37229,  34070,  65351,     19,   2827,
59.8,   2570,    258,      0,   6584,   2276,  10414,   8568,  33443,  37229,  34070,  65351,     20,   2827,
59.8,   2570,    258,      0,   6564,   2278,  10403,   8567,  33443,  37229,  34070,  65351,     21,   2827,
59.8,   2570,    258,      0,   6564,   2276,  10402,   8568,  33443,  37229,  34070,  65351,     22,   2827,
59.8,   2570,    258,      0,   6564,   2280,  10402,   8563,  33443,  37229,  34070,  65351,     23,   2827,
59.8,   2570,    258,      0,   6557,   2278,  10399,   8564,  33443,  37229,  34070,  65351,     24,   2827,
59.8,   2570,    258,      0,   6531,   2281,  10382,   8559,  33443,  37229,  34070,  65351,     25,   2827,
59.8,   2570,    258,      0,   6544,   2281,  10391,   8556,  33443,  37229,  34070,  65351,     26,   2827,
59.8,   2570,    258,      0,   6577,   2285,  10408,   8554,  33443,  37229,  34070,  65351,     27,   2827,
59.8,   2570,    258,      0,   6610,   2288,  10428,   8547,  33443,  37229,  34070,  65351,     28,   2827,
59.8,   2570,    258,      0,   6623,   2290,  10439,   8543,  33443,  37229,  34070,  65351,     29,   2827,
59.8,   2570,    258,      0,   6617,   2295,  10432,   8534,  33443,  37229,  34070,  65351,     30,   2827,
59.8,   2570,    258,      0,   6617,   2297,  10433,   8531,  33443,  37229,  34070,  65351,     31,   2827,
59.8,   2570,    258,      0,   6610,   2301,  10428,   8523,  33443,  37229,  34070,  65351,     32,   2827,
59.8,   2570,    258,      0,   6590,   2301,  10416,   8521,  33443,  37229,  34070,  65351,     33,   2827,
59.8,   2570,    258,      0,   6551,   2304,  10394,   8517,  33443,  37229,  34070,  65351,     34,   2827,
59.8,   2570,    258,      0,   6544,   2307,  10391,   8511,  33443,  37229,  34070,  65351,     35,   2827,
59.8,   2570,    258,      0,   6557,   2308,  10399,   8507,  33443,  37229,  34070,  65351,     36,   2827,
59.8,   2570,    258,      0,   6584,   2314,  10413,   8498,  33443,  37229,  34070,  65351,     37,   2827,
59.8,   2570,    258,      0,   6577,   2315,  10410,   8493,  33443,  37229,  34070,  65351,     38,   2827,
59.8,   2570,    258,      0,   6570,   2322,  10405,   8482,  33443,  37229,  34070,  65351,     39,   2827,
