2,   2570,    258,      0,    999,   2320,   7678,   8486,  25020,  56159,      4,  35093,      3,   2827,
2,   2570,    258,      0,    331,   2278,   7414,   8564,  25020,  56159,      4,  35093,     27,   2827,
2,   2570,    258,      0,    331,   2278,   7413,   8566,  25020,  56159,      4,  35093,     28,   2827,
2,   2570,    258,      0,    340,   2275,   7418,   8574,  25020,  56159,      4,  35093,     29,   2827,
2,   2570,    258,      0,    351,   2272,   7420,   8577,  25020,  56159,      4,  35093,     30,   2827,
2,   2570,    258,      0,    351,   2275,   7420,   8573,  25020,  56159,      4,  35093,     31,   2827,
2,   2570,    258,      0,    340,   2272,   7418,   8577,  25020,  56159,      4,  35093,     32,   2827,
2,   2570,    258,      0,    340,   2269,   7419,   8582,  25020,  56159,      4,  35093,     33,   2827,
2,   2570,    258,      0,    340,   2268,   7419,   8586,  25020,  56159,      4,  35093,     34,   2827,
2,   2570,    258,      0,    351,   2268,   7421,   8587,  25020,  56159,      4,  35093,     35,   2827,
2,   2570,    258,      0,    351,   2261,   7423,   8596,  25020,  56159,      4,  35093,     36,   2827,
2,   2570,    258,      0,    351,   2261,   7423,   8598,  25020,  56159,      4,  35093,     37,   2827,
2,   2570,    258,      0,    351,   2260,   7423,   8600,  25020,  56159,      4,  35093,     38,   2827,
2,   2570,    258,      0,    351,   2260,   7422,   8601,  25020,  56159,      4,  35093,     39,   2827,
2,   2570,    258,      0,    361,   2257,   7427,   8606,  25020,  56159,      4,  35093,     40,   2827,
2,   2570,    258,      0,    372,   2254,   7429,   8609,  25020,  56159,      4,  35093,     41,   2827,
2,   2570,    258,      0,    372,   2253,   7430,   8612,  25020,  56159,      4,  35093,     42,   2827,
2,   2570,    258,      0,    372,   2253,   7428,   8613,  25020,  56159,      4,  35093,     43,   2827,
2,   2570,    258,      0,    382,   2251,   7434,   8619,  25020,  56159,      4,  35093,     44,   2827,
2,   2570,    258,      0,    382,   2247,   7433,   8624,  25020,  56159,      4,  35093,     45,   2827,
2,   2570,    258,      0,    382,   2245,   7433,   8628,  25020,  56159,      4,  35093,     46,   2827,
2,   2570,    258,      0,    382,   2245,   7434,   8630,  25020,  56159,      4,  35093,     47,   2827,
2,   2570,    258,      0,    392,   2245,   7437,   8631,  25020,  56159,      4,  35093,     48,   2827,
2,   2570,    258,      0,    382,   2243,   7435,   8634,  25020,  56159,      4,  35093,     49,   2827,
2,   2570,    258,      0,    382,   2241,   7434,   8637,  25020,  56159,      4,  35093,     50,   2827,
2,   2570,    258,      0,    392,   2238,   7437,   8643,  25020,  56159,      4,  35093,     51,   2827,
