<<<<<<< HEAD
24.0,   2570,    258,      0,   1994,   2429,   8091,   8276,  25020,  56159,   2052,  35093,      1,   2827,
24.0,   2570,    258,      0,   1701,   2429,   7965,   8278,  25020,  56159,   2052,  35093,     13,   2827,
24.0,   2570,    258,      0,   1701,   2429,   7966,   8278,  25020,  56159,   2052,  35093,     14,   2827,
24.0,   2570,    258,      0,   1701,   2429,   7964,   8279,  25020,  56159,   2052,  35093,     15,   2827,
24.0,   2570,    258,      0,   1701,   2429,   7967,   8279,  25020,  56159,   2052,  35093,     16,   2827,
24.0,   2570,    258,      0,   1701,   2426,   7965,   8280,  25020,  56159,   2052,  35093,     17,   2827,
24.0,   2570,    258,      0,   1711,   2429,   7969,   8277,  25020,  56159,   2052,  35093,     18,   2827,
24.0,   2570,    258,      0,   1701,   2430,   7966,   8275,  25020,  56159,   2052,  35093,     19,   2827,
24.0,   2570,    258,      0,   1711,   2430,   7969,   8274,  25020,  56159,   2052,  35093,     20,   2827,
24.0,   2570,    258,      0,   1701,   2429,   7966,   8276,  25020,  56159,   2052,  35093,     21,   2827,
24.0,   2570,    258,      0,   1701,   2429,   7966,   8277,  25020,  56159,   2052,  35093,     22,   2827,
24.0,   2570,    258,      0,   1701,   2430,   7965,   8275,  25020,  56159,   2052,  35093,     23,   2827,
24.0,   2570,    258,      0,   1692,   2430,   7962,   8273,  25020,  56159,   2052,  35093,     24,   2827,
24.0,   2570,    258,      0,   1701,   2430,   7964,   8275,  25020,  56159,   2052,  35093,     25,   2827,
24.0,   2570,    258,      0,   1692,   2430,   7960,   8274,  25020,  56159,   2052,  35093,     26,   2827,
24.0,   2570,    258,      0,   1692,   2433,   7963,   8271,  25020,  56159,   2052,  35093,     27,   2827,
24.0,   2570,    258,      0,   1692,   2433,   7960,   8271,  25020,  56159,   2052,  35093,     28,   2827,
24.0,   2570,    258,      0,   1692,   2430,   7962,   8272,  25020,  56159,   2052,  35093,     29,   2827,
24.0,   2570,    258,      0,   1701,   2433,   7965,   8268,  25020,  56159,   2052,  35093,     30,   2827,
24.0,   2570,    258,      0,   1692,   2433,   7961,   8268,  25020,  56159,   2052,  35093,     31,   2827,
24.0,   2570,    258,      0,   1692,   2433,   7963,   8268,  25020,  56159,   2052,  35093,     32,   2827,
24.0,   2570,    258,      0,   1692,   2433,   7962,   8270,  25020,  56159,   2052,  35093,     33,   2827,
24.0,   2570,    258,      0,   1692,   2434,   7963,   8266,  25020,  56159,   2052,  35093,     34,   2827,
24.0,   2570,    258,      0,   1692,   2433,   7962,   8268,  25020,  56159,   2052,  35093,     35,   2827,
24.0,   2570,    258,      0,   1692,   2433,   7962,   8268,  25020,  56159,   2052,  35093,     36,   2827,
24.0,   2570,    258,      0,   1692,   2433,   7961,   8268,  25020,  56159,   2052,  35093,     37,   2827,
24.0,   2570,    258,      0,   1701,   2434,   7967,   8267,  25020,  56159,   2052,  35093,     38,   2827,
=======
59.9,   2570,    258,      0,   2077,   2384,   8124,   8360,  25020,  56159,      4,  35093,      1,   2827,
59.9,   2570,    258,      0,   4766,   2413,   9394,   8306,  25020,  56159,      4,  35093,     14,   2827,
59.9,   2570,    258,      0,   4797,   2413,   9409,   8304,  25020,  56159,      4,  35093,     15,   2827,
59.9,   2570,    258,      0,   4812,   2420,   9416,   8294,  25020,  56159,      4,  35093,     16,   2827,
59.9,   2570,    258,      0,   4781,   2422,   9400,   8289,  25020,  56159,      4,  35093,     17,   2827,
59.9,   2570,    258,      0,   4751,   2422,   9385,   8289,  25020,  56159,      4,  35093,     18,   2827,
59.9,   2570,    258,      0,   4735,   2424,   9376,   8285,  25020,  56159,      4,  35093,     19,   2827,
59.9,   2570,    258,      0,   4728,   2429,   9374,   8278,  25020,  56159,      4,  35093,     20,   2827,
59.9,   2570,    258,      0,   4728,   2430,   9375,   8275,  25020,  56159,      4,  35093,     21,   2827,
59.9,   2570,    258,      0,   4719,   2433,   9369,   8268,  25020,  56159,      4,  35093,     22,   2827,
59.9,   2570,    258,      0,   4719,   2433,   9371,   8269,  25020,  56159,      4,  35093,     23,   2827,
59.9,   2570,    258,      0,   4758,   2437,   9390,   8260,  25020,  56159,      4,  35093,     24,   2827,
59.9,   2570,    258,      0,   4773,   2441,   9396,   8252,  25020,  56159,      4,  35093,     25,   2827,
59.9,   2570,    258,      0,   4728,   2442,   9373,   8250,  25020,  56159,      4,  35093,     26,   2827,
59.9,   2570,    258,      0,   4712,   2445,   9365,   8247,  25020,  56159,      4,  35093,     27,   2827,
59.9,   2570,    258,      0,   4688,   2448,   9355,   8240,  25020,  56159,      4,  35093,     28,   2827,
59.9,   2570,    258,      0,   4688,   2449,   9352,   8238,  25020,  56159,      4,  35093,     29,   2827,
59.9,   2570,    258,      0,   4681,   2452,   9350,   8234,  25020,  56159,      4,  35093,     30,   2827,
59.9,   2570,    258,      0,   4696,   2456,   9357,   8227,  25020,  56159,      4,  35093,     31,   2827,
59.9,   2570,    258,      0,   4742,   2460,   9381,   8219,  25020,  56159,      4,  35093,     32,   2827,
59.9,   2570,    258,      0,   4742,   2460,   9382,   8216,  25020,  56159,      4,  35093,     33,   2827,
59.9,   2570,    258,      0,   4728,   2467,   9372,   8207,  25020,  56159,      4,  35093,     34,   2827,
59.9,   2570,    258,      0,   4712,   2470,   9364,   8198,  25020,  56159,      4,  35093,     35,   2827,
59.9,   2570,    258,      0,   4696,   2470,   9359,   8198,  25020,  56159,      4,  35093,     36,   2827,
59.9,   2570,    258,      0,   4688,   2475,   9353,   8189,  25020,  56159,      4,  35093,     37,   2827,
59.9,   2570,    258,      0,   4657,   2477,   9339,   8185,  25020,  56159,      4,  35093,     38,   2827,
59.9,   2570,    258,      0,   4650,   2478,   9334,   8182,  25020,  56159,      4,  35093,     39,   2827,
>>>>>>> 452540c9efb0a1d9549ed013a5dea54903389b7d
