3.5,   2570,    258,      0,   2060,   2214,   8116,   8689,   2779,  17845,   5384,  23885,     41,   2827,
3.5,   2570,    258,      0,    516,   2234,   7484,   8651,   2779,  17845,   5384,  23885,    155,   2827,
3.5,   2570,    258,      0,    525,   2230,   7488,   8657,   2779,  17845,   5384,  23885,    156,   2827,
3.5,   2570,    258,      0,    505,   2230,   7483,   8657,   2779,  17845,   5384,  23885,    157,   2827,
3.5,   2570,    258,      0,    505,   2226,   7482,   8667,   2779,  17845,   5384,  23885,    158,   2827,
3.5,   2570,    258,      0,    516,   2226,   7485,   8664,   2779,  17845,   5384,  23885,    159,   2827,
3.5,   2570,    258,      0,    516,   2224,   7487,   8668,   2779,  17845,   5384,  23885,    160,   2827,
3.5,   2570,    258,      0,    525,   2222,   7488,   8672,   2779,  17845,   5384,  23885,    161,   2827,
3.5,   2570,    258,      0,    525,   2222,   7488,   8673,   2779,  17845,   5384,  23885,    162,   2827,
3.5,   2570,    258,      0,    535,   2220,   7492,   8679,   2779,  17845,   5384,  23885,    163,   2827,
3.5,   2570,    258,      0,    535,   2218,   7493,   8682,   2779,  17845,   5384,  23885,    164,   2827,
3.5,   2570,    258,      0,    525,   2216,   7491,   8684,   2779,  17845,   5384,  23885,    165,   2827,
3.5,   2570,    258,      0,    535,   2216,   7492,   8687,   2779,  17845,   5384,  23885,    166,   2827,
3.5,   2570,    258,      0,    535,   2214,   7492,   8689,   2779,  17845,   5384,  23885,    167,   2827,
3.5,   2570,    258,      0,    535,   2210,   7494,   8696,   2779,  17845,   5384,  23885,    168,   2827,
3.5,   2570,    258,      0,    546,   2210,   7498,   8698,   2779,  17845,   5384,  23885,    169,   2827,
3.5,   2570,    258,      0,    535,   2208,   7495,   8701,   2779,  17845,   5384,  23885,    170,   2827,
3.5,   2570,    258,      0,    546,   2208,   7497,   8703,   2779,  17845,   5384,  23885,    171,   2827,
3.5,   2570,    258,      0,    556,   2204,   7501,   8708,   2779,  17845,   5384,  23885,    172,   2827,
3.5,   2570,    258,      0,    546,   2201,   7498,   8713,   2779,  17845,   5384,  23885,    173,   2827,
3.5,   2570,    258,      0,    546,   2199,   7497,   8718,   2779,  17845,   5384,  23885,    174,   2827,
3.5,   2570,    258,      0,    567,   2199,   7504,   8717,   2779,  17845,   5384,  23885,    175,   2827,
3.5,   2570,    258,      0,    556,   2199,   7503,   8718,   2779,  17845,   5384,  23885,    176,   2827,
3.5,   2570,    258,      0,    556,   2193,   7503,   8728,   2779,  17845,   5384,  23885,    177,   2827,
3.5,   2570,    258,      0,    556,   2193,   7502,   8730,   2779,  17845,   5384,  23885,    178,   2827,
3.5,   2570,    258,      0,    567,   2191,   7504,   8732,   2779,  17845,   5384,  23885,    179,   2827,
3.5,   2570,    258,      0,    577,   2189,   7509,   8738,   2779,  17845,   5384,  23885,    180,   2827,
75.8,   2570,    258,      0,   2077,   2257,   8124,   8605,   2778,  17845,  13568,  24397,      1,   2827,
75.8,   2570,    258,      0,   5994,   2275,  10065,   8572,   2778,  17845,  13568,  24397,     38,   2827,
75.8,   2570,    258,      0,   6043,   2280,  10095,   8560,   2778,  17845,  13568,  24397,     39,   2827,
75.8,   2570,    258,      0,   6015,   2287,  10076,   8550,   2778,  17845,  13568,  24397,     40,   2827,
75.8,   2570,    258,      0,   5981,   2288,  10057,   8544,   2778,  17845,  13568,  24397,     41,   2827,
75.8,   2570,    258,      0,   5981,   2293,  10059,   8536,   2778,  17845,  13568,  24397,     42,   2827,
75.8,   2570,    258,      0,   5960,   2298,  10046,   8524,   2778,  17845,  13568,  24397,     43,   2827,
75.8,   2570,    258,      0,   5910,   2301,  10017,   8521,   2778,  17845,  13568,  24397,     44,   2827,
75.8,   2570,    258,      0,   5897,   2305,  10008,   8512,   2778,  17845,  13568,  24397,     45,   2827,
75.8,   2570,    258,      0,   5925,   2307,  10025,   8508,   2778,  17845,  13568,  24397,     46,   2827,
75.8,   2570,    258,      0,   5910,   2311,  10016,   8501,   2778,  17845,  13568,  24397,     47,   2827,
75.8,   2570,    258,      0,   5869,   2315,   9995,   8493,   2778,  17845,  13568,  24397,     48,   2827,
75.8,   2570,    258,      0,   5869,   2320,   9995,   8487,   2778,  17845,  13568,  24397,     49,   2827,
75.8,   2570,    258,      0,   5869,   2324,   9995,   8477,   2778,  17845,  13568,  24397,     50,   2827,
75.8,   2570,    258,      0,   5876,   2325,   9999,   8475,   2778,  17845,  13568,  24397,     51,   2827,
75.8,   2570,    258,      0,   5883,   2330,  10003,   8466,   2778,  17845,  13568,  24397,     52,   2827,
75.8,   2570,    258,      0,   5897,   2334,  10011,   8458,   2778,  17845,  13568,  24397,     53,   2827,
75.8,   2570,    258,      0,   5869,   2338,   9993,   8448,   2778,  17845,  13568,  24397,     54,   2827,
75.8,   2570,    258,      0,   5841,   2343,   9979,   8442,   2778,  17845,  13568,  24397,     55,   2827,
75.8,   2570,    258,      0,   5820,   2347,   9967,   8434,   2778,  17845,  13568,  24397,     56,   2827,
75.8,   2570,    258,      0,   5826,   2351,   9969,   8427,   2778,  17845,  13568,  24397,     57,   2827,
75.8,   2570,    258,      0,   5812,   2352,   9960,   8422,   2778,  17845,  13568,  24397,     58,   2827,
75.8,   2570,    258,      0,   5798,   2357,   9953,   8413,   2778,  17845,  13568,  24397,     59,   2827,
75.8,   2570,    258,      0,   5777,   2359,   9942,   8408,   2778,  17845,  13568,  24397,     60,   2827,
75.8,   2570,    258,      0,   5763,   2363,   9934,   8401,   2778,  17845,  13568,  24397,     61,   2827,
75.8,   2570,    258,      0,   5763,   2366,   9932,   8398,   2778,  17845,  13568,  24397,     62,   2827,
75.8,   2570,    258,      0,   5755,   2369,   9928,   8388,   2778,  17845,  13568,  24397,     63,   2827,
75.3,   2570,    258,      0,   2244,   2405,   8199,   8323,   2779,  17909,   1288,  23917,      1,   2827,
75.3,   2570,    258,      0,   5883,   2448,  10001,   8241,   2779,  17909,   1288,  23917,     17,   2827,
75.3,   2570,    258,      0,   5862,   2449,   9991,   8239,   2779,  17909,   1288,  23917,     18,   2827,
75.3,   2570,    258,      0,   5890,   2453,  10005,   8228,   2779,  17909,   1288,  23917,     19,   2827,
75.3,   2570,    258,      0,   5939,   2460,  10035,   8218,   2779,  17909,   1288,  23917,     20,   2827,
75.3,   2570,    258,      0,   5925,   2462,  10027,   8213,   2779,  17909,   1288,  23917,     21,   2827,
75.3,   2570,    258,      0,   5890,   2464,  10005,   8208,   2779,  17909,   1288,  23917,     22,   2827,
75.3,   2570,    258,      0,   5869,   2468,   9992,   8201,   2779,  17909,   1288,  23917,     23,   2827,
75.3,   2570,    258,      0,   5841,   2472,   9978,   8194,   2779,  17909,   1288,  23917,     24,   2827,
75.3,   2570,    258,      0,   5820,   2475,   9964,   8189,   2779,  17909,   1288,  23917,     25,   2827,
75.3,   2570,    258,      0,   5820,   2477,   9967,   8184,   2779,  17909,   1288,  23917,     26,   2827,
75.3,   2570,    258,      0,   5833,   2481,   9974,   8177,   2779,  17909,   1288,  23917,     27,   2827,
75.3,   2570,    258,      0,   5890,   2485,  10004,   8168,   2779,  17909,   1288,  23917,     28,   2827,
75.3,   2570,    258,      0,   5869,   2492,   9993,   8157,   2779,  17909,   1288,  23917,     29,   2827,
75.3,   2570,    258,      0,   5855,   2495,   9984,   8150,   2779,  17909,   1288,  23917,     30,   2827,
75.3,   2570,    258,      0,   5826,   2502,   9968,   8139,   2779,  17909,   1288,  23917,     31,   2827,
75.3,   2570,    258,      0,   5812,   2502,   9961,   8139,   2779,  17909,   1288,  23917,     32,   2827,
75.3,   2570,    258,      0,   5833,   2508,   9972,   8124,   2779,  17909,   1288,  23917,     33,   2827,
75.3,   2570,    258,      0,   5833,   2515,   9974,   8115,   2779,  17909,   1288,  23917,     34,   2827,
75.3,   2570,    258,      0,   5826,   2516,   9968,   8111,   2779,  17909,   1288,  23917,     35,   2827,
75.3,   2570,    258,      0,   5770,   2522,   9939,   8103,   2779,  17909,   1288,  23917,     36,   2827,
75.3,   2570,    258,      0,   5749,   2523,   9926,   8098,   2779,  17909,   1288,  23917,     37,   2827,
75.3,   2570,    258,      0,   5749,   2525,   9925,   8092,   2779,  17909,   1288,  23917,     38,   2827,
75.3,   2570,    258,      0,   5763,   2531,   9935,   8082,   2779,  17909,   1288,  23917,     39,   2827,
75.3,   2570,    258,      0,   5763,   2534,   9932,   8076,   2779,  17909,   1288,  23917,     40,   2827,
75.3,   2570,    258,      0,   5728,   2538,   9912,   8070,   2779,  17909,   1288,  23917,     41,   2827,
75.3,   2570,    258,      0,   5749,   2542,   9924,   8063,   2779,  17909,   1288,  23917,     42,   2827,
35.7,   2570,    258,      0,   1957,   2297,   8075,   8529,   2779,  17845,   5376,  23885,      1,   2827,
35.7,   2570,    258,      0,   2787,   2308,   8437,   8506,   2779,  17845,   5376,  23885,     13,   2827,
35.7,   2570,    258,      0,   2797,   2307,   8441,   8508,   2779,  17845,   5376,  23885,     14,   2827,
35.7,   2570,    258,      0,   2806,   2308,   8444,   8507,   2779,  17845,   5376,  23885,     15,   2827,
35.7,   2570,    258,      0,   2797,   2311,   8441,   8502,   2779,  17845,   5376,  23885,     16,   2827,
35.7,   2570,    258,      0,   2770,   2311,   8430,   8503,   2779,  17845,   5376,  23885,     17,   2827,
35.7,   2570,    258,      0,   2770,   2311,   8429,   8503,   2779,  17845,   5376,  23885,     18,   2827,
35.7,   2570,    258,      0,   2762,   2314,   8426,   8499,   2779,  17845,   5376,  23885,     19,   2827,
35.7,   2570,    258,      0,   2762,   2314,   8425,   8498,   2779,  17845,   5376,  23885,     20,   2827,
35.7,   2570,    258,      0,   2751,   2315,   8421,   8493,   2779,  17845,   5376,  23885,     21,   2827,
35.7,   2570,    258,      0,   2743,   2315,   8419,   8493,   2779,  17845,   5376,  23885,     22,   2827,
35.7,   2570,    258,      0,   2743,   2315,   8416,   8493,   2779,  17845,   5376,  23885,     23,   2827,
35.7,   2570,    258,      0,   2735,   2317,   8415,   8490,   2779,  17845,   5376,  23885,     24,   2827,
35.7,   2570,    258,      0,   2735,   2317,   8412,   8490,   2779,  17845,   5376,  23885,     25,   2827,
35.7,   2570,    258,      0,   2735,   2320,   8412,   8484,   2779,  17845,   5376,  23885,     26,   2827,
35.7,   2570,    258,      0,   2725,   2317,   8411,   8488,   2779,  17845,   5376,  23885,     27,   2827,
35.7,   2570,    258,      0,   2725,   2320,   8411,   8486,   2779,  17845,   5376,  23885,     28,   2827,
35.7,   2570,    258,      0,   2725,   2320,   8410,   8484,   2779,  17845,   5376,  23885,     29,   2827,
35.7,   2570,    258,      0,   2725,   2322,   8410,   8483,   2779,  17845,   5376,  23885,     30,   2827,
35.7,   2570,    258,      0,   2725,   2325,   8410,   8475,   2779,  17845,   5376,  23885,     31,   2827,
35.7,   2570,    258,      0,   2725,   2324,   8409,   8479,   2779,  17845,   5376,  23885,     32,   2827,
35.7,   2570,    258,      0,   2735,   2325,   8413,   8474,   2779,  17845,   5376,  23885,     33,   2827,
35.7,   2570,    258,      0,   2735,   2325,   8412,   8473,   2779,  17845,   5376,  23885,     34,   2827,
35.7,   2570,    258,      0,   2735,   2329,   8414,   8469,   2779,  17845,   5376,  23885,     35,   2827,
35.7,   2570,    258,      0,   2735,   2330,   8414,   8465,   2779,  17845,   5376,  23885,     36,   2827,
35.7,   2570,    258,      0,   2743,   2329,   8416,   8468,   2779,  17845,   5376,  23885,     37,   2827,
35.7,   2570,    258,      0,   2743,   2332,   8417,   8463,   2779,  17845,   5376,  23885,     38,   2827,
