72.2,   2570,    258,      0,   3741,   2366,   8882,   8397,   2892,  18466,  60546,  34892,      1,   2827,
72.2,   2570,    258,      0,   7143,   2403,  10761,   8326,   2892,  18466,  60546,  34892,     16,   2827,
72.2,   2570,    258,      0,   7125,   2407,  10750,   8317,   2892,  18466,  60546,  34892,     17,   2827,
72.2,   2570,    258,      0,   7093,   2412,  10730,   8309,   2892,  18466,  60546,  34892,     18,   2827,
72.2,   2570,    258,      0,   7112,   2416,  10743,   8302,   2892,  18466,  60546,  34892,     19,   2827,
72.2,   2570,    258,      0,   7130,   2422,  10753,   8291,   2892,  18466,  60546,  34892,     20,   2827,
72.2,   2570,    258,      0,   7130,   2424,  10755,   8285,   2892,  18466,  60546,  34892,     21,   2827,
72.2,   2570,    258,      0,   7100,   2426,  10734,   8282,   2892,  18466,  60546,  34892,     22,   2827,
72.2,   2570,    258,      0,   7093,   2429,  10728,   8276,   2892,  18466,  60546,  34892,     23,   2827,
72.2,   2570,    258,      0,   7100,   2434,  10732,   8265,   2892,  18466,  60546,  34892,     24,   2827,
72.2,   2570,    258,      0,   7118,   2439,  10744,   8257,   2892,  18466,  60546,  34892,     25,   2827,
72.2,   2570,    258,      0,   7130,   2442,  10755,   8249,   2892,  18466,  60546,  34892,     26,   2827,
72.2,   2570,    258,      0,   7125,   2449,  10749,   8238,   2892,  18466,  60546,  34892,     27,   2827,
72.2,   2570,    258,      0,   7112,   2453,  10740,   8231,   2892,  18466,  60546,  34892,     28,   2827,
72.2,   2570,    258,      0,   7112,   2456,  10741,   8225,   2892,  18466,  60546,  34892,     29,   2827,
72.2,   2570,    258,      0,   7118,   2462,  10747,   8214,   2892,  18466,  60546,  34892,     30,   2827,
72.2,   2570,    258,      0,   7125,   2468,  10751,   8202,   2892,  18466,  60546,  34892,     31,   2827,
72.2,   2570,    258,      0,   7105,   2470,  10738,   8198,   2892,  18466,  60546,  34892,     32,   2827,
72.2,   2570,    258,      0,   7100,   2475,  10732,   8188,   2892,  18466,  60546,  34892,     33,   2827,
72.2,   2570,    258,      0,   7080,   2478,  10720,   8180,   2892,  18466,  60546,  34892,     34,   2827,
72.2,   2570,    258,      0,   7036,   2484,  10695,   8172,   2892,  18466,  60546,  34892,     35,   2827,
72.2,   2570,    258,      0,   7024,   2487,  10687,   8167,   2892,  18466,  60546,  34892,     36,   2827,
72.2,   2570,    258,      0,   7011,   2489,  10679,   8160,   2892,  18466,  60546,  34892,     37,   2827,
72.2,   2570,    258,      0,   7005,   2494,  10675,   8153,   2892,  18466,  60546,  34892,     38,   2827,
72.2,   2570,    258,      0,   7024,   2501,  10685,   8142,   2892,  18466,  60546,  34892,     39,   2827,
72.2,   2570,    258,      0,   7005,   2502,  10675,   8137,   2892,  18466,  60546,  34892,     40,   2827,
72.2,   2570,    258,      0,   6985,   2506,  10663,   8131,   2892,  18466,  60546,  34892,     41,   2827,
2.9,   2570,    258,      0,   3625,   2224,   8826,   8670,   3404,  18466,  60546,  34892,      1,   2827,
2.9,   2570,    258,      0,   2409,   2214,   8270,   8691,   3404,  18466,  60546,  34892,      9,   2827,
2.9,   2570,    258,      0,   2409,   2212,   8269,   8695,   3404,  18466,  60546,  34892,     10,   2827,
2.9,   2570,    258,      0,   2400,   2208,   8267,   8702,   3404,  18466,  60546,  34892,     11,   2827,
2.9,   2570,    258,      0,   2400,   2208,   8265,   8703,   3404,  18466,  60546,  34892,     12,   2827,
2.9,   2570,    258,      0,   2391,   2204,   8263,   8709,   3404,  18466,  60546,  34892,     13,   2827,
2.9,   2570,    258,      0,   2400,   2201,   8265,   8714,   3404,  18466,  60546,  34892,     14,   2827,
2.9,   2570,    258,      0,   2400,   2201,   8264,   8715,   3404,  18466,  60546,  34892,     15,   2827,
2.9,   2570,    258,      0,   2391,   2198,   8261,   8723,   3404,  18466,  60546,  34892,     16,   2827,
2.9,   2570,    258,      0,   2400,   2193,   8267,   8729,   3404,  18466,  60546,  34892,     17,   2827,
2.9,   2570,    258,      0,   2391,   2193,   8263,   8730,   3404,  18466,  60546,  34892,     18,   2827,
2.9,   2570,    258,      0,   2400,   2191,   8267,   8732,   3404,  18466,  60546,  34892,     19,   2827,
2.9,   2570,    258,      0,   2400,   2189,   8264,   8737,   3404,  18466,  60546,  34892,     20,   2827,
2.9,   2570,    258,      0,   2400,   2187,   8267,   8742,   3404,  18466,  60546,  34892,     21,   2827,
2.9,   2570,    258,      0,   2409,   2187,   8268,   8741,   3404,  18466,  60546,  34892,     22,   2827,
2.9,   2570,    258,      0,   2409,   2185,   8268,   8746,   3404,  18466,  60546,  34892,     23,   2827,
2.9,   2570,    258,      0,   2409,   2183,   8271,   8750,   3404,  18466,  60546,  34892,     24,   2827,
2.9,   2570,    258,      0,   2419,   2179,   8272,   8756,   3404,  18466,  60546,  34892,     25,   2827,
2.9,   2570,    258,      0,   2409,   2179,   8268,   8758,   3404,  18466,  60546,  34892,     26,   2827,
2.9,   2570,    258,      0,   2409,   2177,   8271,   8760,   3404,  18466,  60546,  34892,     27,   2827,
2.9,   2570,    258,      0,   2409,   2174,   8271,   8764,   3404,  18466,  60546,  34892,     28,   2827,
2.9,   2570,    258,      0,   2419,   2172,   8273,   8768,   3404,  18466,  60546,  34892,     29,   2827,
2.9,   2570,    258,      0,   2419,   2170,   8272,   8775,   3404,  18466,  60546,  34892,     30,   2827,
2.9,   2570,    258,      0,   2419,   2168,   8273,   8776,   3404,  18466,  60546,  34892,     31,   2827,
2.9,   2570,    258,      0,   2427,   2165,   8276,   8780,   3404,  18466,  60546,  34892,     32,   2827,
2.9,   2570,    258,      0,   2427,   2168,   8277,   8779,   3404,  18466,  60546,  34892,     33,   2827,
2.9,   2570,    258,      0,   2419,   2162,   8273,   8789,   3404,  18466,  60546,  34892,     34,   2827,
