37.3,   2570,    258,      0,   3825,   2317,   8922,   8490,    876,  26658,  60546,  43084,      1,   2827,
37.3,   2570,    258,      0,   4665,   2322,   9341,   8482,    876,  26658,  60546,  43084,     10,   2827,
37.3,   2570,    258,      0,   4665,   2324,   9342,   8477,    876,  26658,  60546,  43084,     11,   2827,
37.3,   2570,    258,      0,   4650,   2324,   9332,   8476,    876,  26658,  60546,  43084,     12,   2827,
37.3,   2570,    258,      0,   4650,   2324,   9332,   8477,    876,  26658,  60546,  43084,     13,   2827,
37.3,   2570,    258,      0,   4643,   2324,   9328,   8478,    876,  26658,  60546,  43084,     14,   2827,
37.3,   2570,    258,      0,   4634,   2325,   9326,   8473,    876,  26658,  60546,  43084,     15,   2827,
37.3,   2570,    258,      0,   4634,   2324,   9326,   8476,    876,  26658,  60546,  43084,     16,   2827,
37.3,   2570,    258,      0,   4626,   2329,   9323,   8470,    876,  26658,  60546,  43084,     17,   2827,
37.3,   2570,    258,      0,   4626,   2329,   9323,   8470,    876,  26658,  60546,  43084,     18,   2827,
37.3,   2570,    258,      0,   4626,   2329,   9321,   8469,    876,  26658,  60546,  43084,     19,   2827,
37.3,   2570,    258,      0,   4634,   2329,   9326,   8468,    876,  26658,  60546,  43084,     20,   2827,
37.3,   2570,    258,      0,   4626,   2330,   9320,   8464,    876,  26658,  60546,  43084,     21,   2827,
37.3,   2570,    258,      0,   4626,   2330,   9321,   8467,    876,  26658,  60546,  43084,     22,   2827,
37.3,   2570,    258,      0,   4626,   2330,   9321,   8464,    876,  26658,  60546,  43084,     23,   2827,
37.3,   2570,    258,      0,   4619,   2334,   9317,   8456,    876,  26658,  60546,  43084,     24,   2827,
37.3,   2570,    258,      0,   4626,   2334,   9320,   8459,    876,  26658,  60546,  43084,     25,   2827,
37.3,   2570,    258,      0,   4626,   2334,   9320,   8458,    876,  26658,  60546,  43084,     26,   2827,
37.3,   2570,    258,      0,   4619,   2336,   9316,   8454,    876,  26658,  60546,  43084,     27,   2827,
37.3,   2570,    258,      0,   4619,   2338,   9319,   8450,    876,  26658,  60546,  43084,     28,   2827,
37.3,   2570,    258,      0,   4626,   2336,   9320,   8452,    876,  26658,  60546,  43084,     29,   2827,
37.3,   2570,    258,      0,   4611,   2338,   9315,   8449,    876,  26658,  60546,  43084,     30,   2827,
37.3,   2570,    258,      0,   4619,   2338,   9317,   8450,    876,  26658,  60546,  43084,     31,   2827,
37.3,   2570,    258,      0,   4611,   2343,   9315,   8442,    876,  26658,  60546,  43084,     32,   2827,
37.3,   2570,    258,      0,   4611,   2340,   9314,   8445,    876,  26658,  60546,  43084,     33,   2827,
37.3,   2570,    258,      0,   4611,   2343,   9313,   8440,    876,  26658,  60546,  43084,     34,   2827,
37.3,   2570,    258,      0,   4603,   2344,   9311,   8437,    876,  26658,  60546,  43084,     35,   2827,
