71.2,   2570,    258,      0,   2263,   2311,   8205,   8502,  13075,  51649,  32387,  33415,      1,   2827,
71.2,   2570,    258,      0,   5974,   2332,  10054,   8463,  13075,  51649,  32387,  33415,     11,   2827,
71.2,   2570,    258,      0,   5945,   2334,  10039,   8456,  13075,  51649,  32387,  33415,     12,   2827,
71.2,   2570,    258,      0,   5910,   2336,  10019,   8453,  13075,  51649,  32387,  33415,     13,   2827,
71.2,   2570,    258,      0,   5910,   2338,  10017,   8448,  13075,  51649,  32387,  33415,     14,   2827,
71.2,   2570,    258,      0,   5933,   2344,  10030,   8439,  13075,  51649,  32387,  33415,     15,   2827,
71.2,   2570,    258,      0,   5933,   2347,  10029,   8433,  13075,  51649,  32387,  33415,     16,   2827,
71.2,   2570,    258,      0,   5925,   2351,  10027,   8424,  13075,  51649,  32387,  33415,     17,   2827,
71.2,   2570,    258,      0,   5925,   2356,  10026,   8416,  13075,  51649,  32387,  33415,     18,   2827,
71.2,   2570,    258,      0,   5904,   2357,  10014,   8413,  13075,  51649,  32387,  33415,     19,   2827,
71.2,   2570,    258,      0,   5890,   2361,  10004,   8404,  13075,  51649,  32387,  33415,     20,   2827,
71.2,   2570,    258,      0,   5904,   2366,  10013,   8397,  13075,  51649,  32387,  33415,     21,   2827,
71.2,   2570,    258,      0,   5933,   2372,  10029,   8387,  13075,  51649,  32387,  33415,     22,   2827,
71.2,   2570,    258,      0,   5910,   2374,  10018,   8381,  13075,  51649,  32387,  33415,     23,   2827,
71.2,   2570,    258,      0,   5918,   2378,  10020,   8372,  13075,  51649,  32387,  33415,     24,   2827,
71.2,   2570,    258,      0,   5925,   2383,  10025,   8366,  13075,  51649,  32387,  33415,     25,   2827,
71.2,   2570,    258,      0,   5910,   2384,  10019,   8360,  13075,  51649,  32387,  33415,     26,   2827,
71.2,   2570,    258,      0,   5910,   2390,  10018,   8351,  13075,  51649,  32387,  33415,     27,   2827,
71.2,   2570,    258,      0,   5910,   2395,  10018,   8343,  13075,  51649,  32387,  33415,     28,   2827,
71.2,   2570,    258,      0,   5883,   2397,  10001,   8336,  13075,  51649,  32387,  33415,     29,   2827,
71.2,   2570,    258,      0,   5862,   2402,   9989,   8328,  13075,  51649,  32387,  33415,     30,   2827,
71.2,   2570,    258,      0,   5826,   2407,   9970,   8319,  13075,  51649,  32387,  33415,     31,   2827,
71.2,   2570,    258,      0,   5833,   2407,   9972,   8318,  13075,  51649,  32387,  33415,     32,   2827,
71.2,   2570,    258,      0,   5833,   2413,   9975,   8307,  13075,  51649,  32387,  33415,     33,   2827,
71.2,   2570,    258,      0,   5847,   2416,   9980,   8300,  13075,  51649,  32387,  33415,     34,   2827,
71.2,   2570,    258,      0,   5847,   2420,   9980,   8293,  13075,  51649,  32387,  33415,     35,   2827,
71.2,   2570,    258,      0,   5841,   2426,   9977,   8283,  13075,  51649,  32387,  33415,     36,   2827,
1.7,   2570,    258,      0,   2060,   2307,   8119,   8509,  12307,  51649,  32419,  32903,      1,   2827,
1.7,   2570,    258,      0,    465,   2295,   7467,   8532,  12307,  51649,  32419,  32903,     10,   2827,
1.7,   2570,    258,      0,    465,   2295,   7465,   8532,  12307,  51649,  32419,  32903,     11,   2827,
1.7,   2570,    258,      0,    465,   2293,   7467,   8538,  12307,  51649,  32419,  32903,     12,   2827,
1.7,   2570,    258,      0,    465,   2293,   7467,   8537,  12307,  51649,  32419,  32903,     13,   2827,
1.7,   2570,    258,      0,    465,   2288,   7467,   8547,  12307,  51649,  32419,  32903,     14,   2827,
1.7,   2570,    258,      0,    465,   2287,   7466,   8548,  12307,  51649,  32419,  32903,     15,   2827,
1.7,   2570,    258,      0,    465,   2285,   7467,   8553,  12307,  51649,  32419,  32903,     16,   2827,
1.7,   2570,    258,      0,    465,   2287,   7467,   8551,  12307,  51649,  32419,  32903,     17,   2827,
1.7,   2570,    258,      0,    485,   2280,   7472,   8562,  12307,  51649,  32419,  32903,     18,   2827,
1.7,   2570,    258,      0,    485,   2278,   7473,   8564,  12307,  51649,  32419,  32903,     19,   2827,
1.7,   2570,    258,      0,    475,   2278,   7469,   8566,  12307,  51649,  32419,  32903,     20,   2827,
1.7,   2570,    258,      0,    475,   2275,   7469,   8572,  12307,  51649,  32419,  32903,     21,   2827,
1.7,   2570,    258,      0,    475,   2275,   7469,   8575,  12307,  51649,  32419,  32903,     22,   2827,
1.7,   2570,    258,      0,    495,   2269,   7477,   8580,  12307,  51649,  32419,  32903,     23,   2827,
1.7,   2570,    258,      0,    495,   2268,   7478,   8585,  12307,  51649,  32419,  32903,     24,   2827,
1.7,   2570,    258,      0,    485,   2268,   7475,   8586,  12307,  51649,  32419,  32903,     25,   2827,
1.7,   2570,    258,      0,    495,   2263,   7477,   8595,  12307,  51649,  32419,  32903,     26,   2827,
1.7,   2570,    258,      0,    505,   2261,   7480,   8596,  12307,  51649,  32419,  32903,     27,   2827,
1.7,   2570,    258,      0,    505,   2261,   7480,   8598,  12307,  51649,  32419,  32903,     28,   2827,
1.7,   2570,    258,      0,    505,   2261,   7480,   8597,  12307,  51649,  32419,  32903,     29,   2827,
1.7,   2570,    258,      0,    505,   2260,   7481,   8602,  12307,  51649,  32419,  32903,     30,   2827,
1.7,   2570,    258,      0,    505,   2257,   7483,   8605,  12307,  51649,  32419,  32903,     31,   2827,
1.7,   2570,    258,      0,    505,   2257,   7483,   8606,  12307,  51649,  32419,  32903,     32,   2827,
