4.2,   2570,    258,      0,   3269,   2338,   8658,   8450,   3385,  39799,  25912,  59265,      3,   2827,
4.2,   2570,    258,      0,   2537,   2317,   8324,   8490,   3385,  39799,  25912,  59265,     12,   2827,
4.2,   2570,    258,      0,   2537,   2315,   8325,   8495,   3385,  39799,  25912,  59265,     13,   2827,
4.2,   2570,    258,      0,   2546,   2314,   8330,   8496,   3385,  39799,  25912,  59265,     14,   2827,
4.2,   2570,    258,      0,   2546,   2311,   8331,   8500,   3385,  39799,  25912,  59265,     15,   2827,
4.2,   2570,    258,      0,   2546,   2311,   8328,   8502,   3385,  39799,  25912,  59265,     16,   2827,
4.2,   2570,    258,      0,   2554,   2308,   8333,   8507,   3385,  39799,  25912,  59265,     17,   2827,
4.2,   2570,    258,      0,   2554,   2305,   8334,   8514,   3385,  39799,  25912,  59265,     18,   2827,
4.2,   2570,    258,      0,   2554,   2305,   8332,   8515,   3385,  39799,  25912,  59265,     19,   2827,
4.2,   2570,    258,      0,   2564,   2301,   8337,   8521,   3385,  39799,  25912,  59265,     20,   2827,
4.2,   2570,    258,      0,   2564,   2301,   8337,   8521,   3385,  39799,  25912,  59265,     21,   2827,
4.2,   2570,    258,      0,   2564,   2297,   8337,   8530,   3385,  39799,  25912,  59265,     22,   2827,
4.2,   2570,    258,      0,   2564,   2295,   8337,   8532,   3385,  39799,  25912,  59265,     23,   2827,
4.2,   2570,    258,      0,   2564,   2293,   8336,   8536,   3385,  39799,  25912,  59265,     24,   2827,
4.2,   2570,    258,      0,   2554,   2290,   8335,   8540,   3385,  39799,  25912,  59265,     25,   2827,
4.2,   2570,    258,      0,   2564,   2290,   8338,   8541,   3385,  39799,  25912,  59265,     26,   2827,
4.2,   2570,    258,      0,   2564,   2288,   8338,   8547,   3385,  39799,  25912,  59265,     27,   2827,
4.2,   2570,    258,      0,   2564,   2287,   8338,   8550,   3385,  39799,  25912,  59265,     28,   2827,
4.2,   2570,    258,      0,   2573,   2285,   8343,   8553,   3385,  39799,  25912,  59265,     29,   2827,
4.2,   2570,    258,      0,   2581,   2285,   8344,   8555,   3385,  39799,  25912,  59265,     30,   2827,
4.2,   2570,    258,      0,   2573,   2280,   8342,   8560,   3385,  39799,  25912,  59265,     31,   2827,
4.2,   2570,    258,      0,   2573,   2280,   8342,   8562,   3385,  39799,  25912,  59265,     32,   2827,
4.2,   2570,    258,      0,   2581,   2276,   8345,   8569,   3385,  39799,  25912,  59265,     33,   2827,
4.2,   2570,    258,      0,   2573,   2275,   8343,   8572,   3385,  39799,  25912,  59265,     34,   2827,
4.2,   2570,    258,      0,   2581,   2272,   8344,   8578,   3385,  39799,  25912,  59265,     35,   2827,
4.2,   2570,    258,      0,   2581,   2272,   8347,   8577,   3385,  39799,  25912,  59265,     36,   2827,
4.2,   2570,    258,      0,   2581,   2269,   8347,   8582,   3385,  39799,  25912,  59265,     37,   2827,
