65.2,   2570,    265,      8,   2580,   9434,  21179,  48809,   3494,  15799,  37496,  50170,      1,   2827,
65.2,   2570,    265,      8,   2585,  10206,  21179,  48809,   3494,  15799,  37496,  50170,     11,   2827,
65.2,   2570,    265,      8,   2587,  10230,  21179,  48809,   3494,  15799,  37496,  50170,     12,   2827,
65.2,   2570,    265,      8,   2589,  10234,  21179,  48809,   3494,  15799,  37496,  50170,     13,   2827,
65.2,   2570,    265,      8,   2593,  10225,  21179,  48809,   3494,  15799,  37496,  50170,     14,   2827,
65.2,   2570,    265,      8,   2591,  10206,  21179,  48809,   3494,  15799,  37496,  50170,     15,   2827,
65.2,   2570,    265,      8,   2593,  10189,  21179,  48809,   3494,  15799,  37496,  50170,     16,   2827,
65.2,   2570,    265,      8,   2595,  10173,  21179,  48809,   3494,  15799,  37496,  50170,     17,   2827,
65.2,   2570,    265,      8,   2595,  10173,  21179,  48809,   3494,  15799,  37496,  50170,     18,   2827,
65.2,   2570,    265,      8,   2599,  10178,  21179,  48809,   3494,  15799,  37496,  50170,     19,   2827,
65.2,   2570,    265,      8,   2599,  10179,  21179,  48809,   3494,  15799,  37496,  50170,     20,   2827,
65.2,   2570,    265,      8,   2602,  10175,  21179,  48809,   3494,  15799,  37496,  50170,     21,   2827,
65.2,   2570,    265,      8,   2604,  10183,  21179,  48809,   3494,  15799,  37496,  50170,     22,   2827,
65.2,   2570,    265,      8,   2608,  10196,  21179,  48809,   3494,  15799,  37496,  50170,     23,   2827,
65.2,   2570,    265,      8,   2608,  10193,  21179,  48809,   3494,  15799,  37496,  50170,     24,   2827,
65.2,   2570,    265,      8,   2612,  10177,  21179,  48809,   3494,  15799,  37496,  50170,     25,   2827,
65.2,   2570,    265,      8,   2612,  10158,  21179,  48809,   3494,  15799,  37496,  50170,     26,   2827,
65.2,   2570,    265,      8,   2616,  10143,  21179,  48809,   3494,  15799,  37496,  50170,     27,   2827,
65.2,   2570,    265,      8,   2616,  10132,  21179,  48809,   3494,  15799,  37496,  50170,     28,   2827,
65.2,   2570,    265,      8,   2621,  10127,  21179,  48809,   3494,  15799,  37496,  50170,     29,   2827,
65.2,   2570,    265,      8,   2623,  10140,  21179,  48809,   3494,  15799,  37496,  50170,     30,   2827,
65.2,   2570,    265,      8,   2625,  10145,  21179,  48809,   3494,  15799,  37496,  50170,     31,   2827,
65.2,   2570,    265,      8,   2627,  10157,  21179,  48809,   3494,  15799,  37496,  50170,     32,   2827,
65.2,   2570,    265,      8,   2630,  10154,  21179,  48809,   3494,  15799,  37496,  50170,     33,   2827,
65.2,   2570,    265,      8,   2634,  10140,  21179,  48809,   3494,  15799,  37496,  50170,     34,   2827,
65.2,   2570,    265,      8,   2636,  10144,  21179,  48809,   3494,  15799,  37496,  50170,     35,   2827,
65.2,   2570,    265,      8,   2641,  10163,  21179,  48809,   3494,  15799,  37496,  50170,     36,   2827,
