69.3,   2570,    258,      0,   4247,   2276,   9129,   8570,  17838,  13068,  13419,   4520,      1,   2827,
69.3,   2570,    258,      0,   7118,   2298,  10746,   8526,  17838,  13068,  13419,   4520,      9,   2827,
69.3,   2570,    258,      0,   7105,   2301,  10738,   8523,  17838,  13068,  13419,   4520,     10,   2827,
69.3,   2570,    258,      0,   7105,   2305,  10738,   8515,  17838,  13068,  13419,   4520,     11,   2827,
69.3,   2570,    258,      0,   7093,   2305,  10729,   8513,  17838,  13068,  13419,   4520,     12,   2827,
69.3,   2570,    258,      0,   7061,   2308,  10711,   8506,  17838,  13068,  13419,   4520,     13,   2827,
69.3,   2570,    258,      0,   7049,   2314,  10702,   8496,  17838,  13068,  13419,   4520,     14,   2827,
69.3,   2570,    258,      0,   7030,   2315,  10690,   8495,  17838,  13068,  13419,   4520,     15,   2827,
69.3,   2570,    258,      0,   7024,   2317,  10685,   8490,  17838,  13068,  13419,   4520,     16,   2827,
69.3,   2570,    258,      0,   7043,   2324,  10697,   8478,  17838,  13068,  13419,   4520,     17,   2827,
69.3,   2570,    258,      0,   7067,   2329,  10712,   8471,  17838,  13068,  13419,   4520,     18,   2827,
69.3,   2570,    258,      0,   7074,   2332,  10717,   8463,  17838,  13068,  13419,   4520,     19,   2827,
69.3,   2570,    258,      0,   7049,   2336,  10702,   8455,  17838,  13068,  13419,   4520,     20,   2827,
69.3,   2570,    258,      0,   7030,   2340,  10691,   8447,  17838,  13068,  13419,   4520,     21,   2827,
69.3,   2570,    258,      0,   7024,   2340,  10686,   8445,  17838,  13068,  13419,   4520,     22,   2827,
69.3,   2570,    258,      0,   7017,   2349,  10681,   8431,  17838,  13068,  13419,   4520,     23,   2827,
69.3,   2570,    258,      0,   7017,   2351,  10682,   8426,  17838,  13068,  13419,   4520,     24,   2827,
69.3,   2570,    258,      0,   7030,   2356,  10688,   8418,  17838,  13068,  13419,   4520,     25,   2827,
69.3,   2570,    258,      0,   7024,   2361,  10686,   8407,  17838,  13068,  13419,   4520,     26,   2827,
69.3,   2570,    258,      0,   7017,   2363,  10683,   8402,  17838,  13068,  13419,   4520,     27,   2827,
69.3,   2570,    258,      0,   7011,   2368,  10679,   8395,  17838,  13068,  13419,   4520,     28,   2827,
69.3,   2570,    258,      0,   7011,   2374,  10677,   8383,  17838,  13068,  13419,   4520,     29,   2827,
69.3,   2570,    258,      0,   6998,   2377,  10671,   8376,  17838,  13068,  13419,   4520,     30,   2827,
69.3,   2570,    258,      0,   6985,   2383,  10663,   8367,  17838,  13068,  13419,   4520,     31,   2827,
69.3,   2570,    258,      0,   6960,   2384,  10646,   8363,  17838,  13068,  13419,   4520,     32,   2827,
69.3,   2570,    258,      0,   6940,   2387,  10633,   8356,  17838,  13068,  13419,   4520,     33,   2827,
69.3,   2570,    258,      0,   6934,   2393,  10630,   8346,  17838,  13068,  13419,   4520,     34,   2827,
2.9,   2570,    258,      0,   4335,   2185,   9173,   8746,  16814,  13068,  13423,  12712,      1,   2827,
2.9,   2570,    258,      0,   2894,   2177,   8485,   8762,  16814,  13068,  13423,  12712,     10,   2827,
2.9,   2570,    258,      0,   2894,   2174,   8485,   8766,  16814,  13068,  13423,  12712,     11,   2827,
2.9,   2570,    258,      0,   2885,   2170,   8480,   8772,  16814,  13068,  13423,  12712,     12,   2827,
2.9,   2570,    258,      0,   2885,   2170,   8482,   8773,  16814,  13068,  13423,  12712,     13,   2827,
2.9,   2570,    258,      0,   2885,   2168,   8481,   8776,  16814,  13068,  13423,  12712,     14,   2827,
2.9,   2570,    258,      0,   2885,   2168,   8480,   8779,  16814,  13068,  13423,  12712,     15,   2827,
