2.9,   2570,    258,      0,   4335,   2185,   9173,   8746,  16814,  13068,  13423,  12712,      1,   2827,
2.9,   2570,    258,      0,   2894,   2177,   8485,   8762,  16814,  13068,  13423,  12712,     10,   2827,
2.9,   2570,    258,      0,   2894,   2174,   8485,   8766,  16814,  13068,  13423,  12712,     11,   2827,
2.9,   2570,    258,      0,   2885,   2170,   8480,   8772,  16814,  13068,  13423,  12712,     12,   2827,
2.9,   2570,    258,      0,   2885,   2170,   8482,   8773,  16814,  13068,  13423,  12712,     13,   2827,
2.9,   2570,    258,      0,   2885,   2168,   8481,   8776,  16814,  13068,  13423,  12712,     14,   2827,
2.9,   2570,    258,      0,   2885,   2168,   8480,   8779,  16814,  13068,  13423,  12712,     15,   2827,
2.9,   2570,    258,      0,   2894,   2165,   8485,   8781,  16814,  13068,  13423,  12712,     16,   2827,
2.9,   2570,    258,      0,   2894,   2162,   8485,   8788,  16814,  13068,  13423,  12712,     17,   2827,
2.9,   2570,    258,      0,   2885,   2164,   8481,   8787,  16814,  13068,  13423,  12712,     18,   2827,
2.9,   2570,    258,      0,   2903,   2162,   8488,   8791,  16814,  13068,  13423,  12712,     19,   2827,
2.9,   2570,    258,      0,   2894,   2158,   8486,   8796,  16814,  13068,  13423,  12712,     20,   2827,
2.9,   2570,    258,      0,   2903,   2155,   8488,   8801,  16814,  13068,  13423,  12712,     21,   2827,
2.9,   2570,    258,      0,   2894,   2154,   8487,   8807,  16814,  13068,  13423,  12712,     22,   2827,
2.9,   2570,    258,      0,   2903,   2152,   8488,   8810,  16814,  13068,  13423,  12712,     23,   2827,
2.9,   2570,    258,      0,   2911,   2152,   8493,   8810,  16814,  13068,  13423,  12712,     24,   2827,
2.9,   2570,    258,      0,   2903,   2147,   8491,   8819,  16814,  13068,  13423,  12712,     25,   2827,
2.9,   2570,    258,      0,   2911,   2147,   8492,   8818,  16814,  13068,  13423,  12712,     26,   2827,
2.9,   2570,    258,      0,   2911,   2145,   8492,   8822,  16814,  13068,  13423,  12712,     27,   2827,
2.9,   2570,    258,      0,   2920,   2141,   8497,   8828,  16814,  13068,  13423,  12712,     28,   2827,
2.9,   2570,    258,      0,   2911,   2138,   8493,   8832,  16814,  13068,  13423,  12712,     29,   2827,
2.9,   2570,    258,      0,   2929,   2138,   8501,   8835,  16814,  13068,  13423,  12712,     30,   2827,
2.9,   2570,    258,      0,   2920,   2136,   8498,   8837,  16814,  13068,  13423,  12712,     31,   2827,
2.9,   2570,    258,      0,   2929,   2133,   8501,   8845,  16814,  13068,  13423,  12712,     32,   2827,
2.9,   2570,    258,      0,   2929,   2135,   8500,   8843,  16814,  13068,  13423,  12712,     33,   2827,
2.9,   2570,    258,      0,   2929,   2131,   8502,   8851,  16814,  13068,  13423,  12712,     34,   2827,
2.9,   2570,    258,      0,   2938,   2126,   8505,   8858,  16814,  13068,  13423,  12712,     35,   2827,
