24.7,   2570,    258,      0,   4835,   2359,   9430,   8408,  32919,  45339,  43909,   8824,      1,   2827,
24.7,   2570,    258,      0,   3834,   2356,   8925,   8417,  32919,  45339,  43909,   8824,     14,   2827,
24.7,   2570,    258,      0,   3817,   2352,   8916,   8421,  32919,  45339,  43909,   8824,     15,   2827,
24.7,   2570,    258,      0,   3817,   2352,   8918,   8421,  32919,  45339,  43909,   8824,     16,   2827,
24.7,   2570,    258,      0,   3817,   2352,   8917,   8420,  32919,  45339,  43909,   8824,     17,   2827,
24.7,   2570,    258,      0,   3817,   2352,   8916,   8421,  32919,  45339,  43909,   8824,     18,   2827,
24.7,   2570,    258,      0,   3817,   2352,   8916,   8422,  32919,  45339,  43909,   8824,     19,   2827,
24.7,   2570,    258,      0,   3808,   2352,   8914,   8421,  32919,  45339,  43909,   8824,     20,   2827,
24.7,   2570,    258,      0,   3808,   2352,   8915,   8422,  32919,  45339,  43909,   8824,     21,   2827,
24.7,   2570,    258,      0,   3808,   2351,   8912,   8425,  32919,  45339,  43909,   8824,     22,   2827,
24.7,   2570,    258,      0,   3808,   2352,   8913,   8423,  32919,  45339,  43909,   8824,     23,   2827,
24.7,   2570,    258,      0,   3808,   2351,   8912,   8424,  32919,  45339,  43909,   8824,     24,   2827,
24.7,   2570,    258,      0,   3800,   2352,   8910,   8422,  32919,  45339,  43909,   8824,     25,   2827,
24.7,   2570,    258,      0,   3800,   2356,   8911,   8419,  32919,  45339,  43909,   8824,     26,   2827,
24.7,   2570,    258,      0,   3800,   2356,   8908,   8419,  32919,  45339,  43909,   8824,     27,   2827,
24.7,   2570,    258,      0,   3808,   2352,   8912,   8423,  32919,  45339,  43909,   8824,     28,   2827,
24.7,   2570,    258,      0,   3792,   2352,   8906,   8423,  32919,  45339,  43909,   8824,     29,   2827,
24.7,   2570,    258,      0,   3792,   2352,   8905,   8421,  32919,  45339,  43909,   8824,     30,   2827,
24.7,   2570,    258,      0,   3800,   2352,   8909,   8423,  32919,  45339,  43909,   8824,     31,   2827,
24.7,   2570,    258,      0,   3792,   2356,   8904,   8419,  32919,  45339,  43909,   8824,     32,   2827,
24.7,   2570,    258,      0,   3792,   2351,   8906,   8427,  32919,  45339,  43909,   8824,     33,   2827,
24.7,   2570,    258,      0,   3792,   2352,   8904,   8420,  32919,  45339,  43909,   8824,     34,   2827,
24.7,   2570,    258,      0,   3783,   2352,   8903,   8420,  32919,  45339,  43909,   8824,     35,   2827,
24.7,   2570,    258,      0,   3783,   2352,   8903,   8421,  32919,  45339,  43909,   8824,     36,   2827,
24.7,   2570,    258,      0,   3792,   2356,   8906,   8419,  32919,  45339,  43909,   8824,     37,   2827,
24.7,   2570,    258,      0,   3792,   2352,   8904,   8420,  32919,  45339,  43909,   8824,     38,   2827,
24.7,   2570,    258,      0,   3783,   2356,   8903,   8418,  32919,  45339,  43909,   8824,     39,   2827,
