71.9,   2570,    258,      0,   2627,   2538,   8364,   8069,  34151,   2049,  61521,  55121,      1,   2827,
71.9,   2570,    258,      0,   6296,   2556,  10240,   8038,  34151,   2049,  61521,  55121,      9,   2827,
71.9,   2570,    258,      0,   6269,   2556,  10227,   8036,  34151,   2049,  61521,  55121,     10,   2827,
71.9,   2570,    258,      0,   6262,   2561,  10222,   8024,  34151,   2049,  61521,  55121,     11,   2827,
71.9,   2570,    258,      0,   6269,   2561,  10225,   8025,  34151,   2049,  61521,  55121,     12,   2827,
71.9,   2570,    258,      0,   6302,   2563,  10245,   8021,  34151,   2049,  61521,  55121,     13,   2827,
71.9,   2570,    258,      0,   6330,   2570,  10261,   8009,  34151,   2049,  61521,  55121,     14,   2827,
71.9,   2570,    258,      0,   6317,   2575,  10254,   8001,  34151,   2049,  61521,  55121,     15,   2827,
71.9,   2570,    258,      0,   6296,   2577,  10241,   7997,  34151,   2049,  61521,  55121,     16,   2827,
71.9,   2570,    258,      0,   6262,   2579,  10223,   7993,  34151,   2049,  61521,  55121,     17,   2827,
71.9,   2570,    258,      0,   6221,   2583,  10197,   7986,  34151,   2049,  61521,  55121,     18,   2827,
71.9,   2570,    258,      0,   6221,   2585,  10198,   7980,  34151,   2049,  61521,  55121,     19,   2827,
71.9,   2570,    258,      0,   6229,   2589,  10202,   7974,  34151,   2049,  61521,  55121,     20,   2827,
71.9,   2570,    258,      0,   6236,   2591,  10207,   7969,  34151,   2049,  61521,  55121,     21,   2827,
71.9,   2570,    258,      0,   6249,   2593,  10212,   7965,  34151,   2049,  61521,  55121,     22,   2827,
71.9,   2570,    258,      0,   6249,   2597,  10213,   7956,  34151,   2049,  61521,  55121,     23,   2827,
71.9,   2570,    258,      0,   6242,   2602,  10209,   7949,  34151,   2049,  61521,  55121,     24,   2827,
71.9,   2570,    258,      0,   6269,   2606,  10225,   7940,  34151,   2049,  61521,  55121,     25,   2827,
71.9,   2570,    258,      0,   6262,   2611,  10223,   7935,  34151,   2049,  61521,  55121,     26,   2827,
71.9,   2570,    258,      0,   6236,   2614,  10204,   7927,  34151,   2049,  61521,  55121,     27,   2827,
71.9,   2570,    258,      0,   6208,   2618,  10189,   7916,  34151,   2049,  61521,  55121,     28,   2827,
71.9,   2570,    258,      0,   6208,   2623,  10190,   7911,  34151,   2049,  61521,  55121,     29,   2827,
71.9,   2570,    258,      0,   6181,   2625,  10173,   7905,  34151,   2049,  61521,  55121,     30,   2827,
71.9,   2570,    258,      0,   6167,   2627,  10167,   7902,  34151,   2049,  61521,  55121,     31,   2827,
71.9,   2570,    258,      0,   6181,   2634,  10173,   7891,  34151,   2049,  61521,  55121,     32,   2827,
71.9,   2570,    258,      0,   6153,   2639,  10158,   7883,  34151,   2049,  61521,  55121,     33,   2827,
71.9,   2570,    258,      0,   6141,   2641,  10148,   7876,  34151,   2049,  61521,  55121,     34,   2827,
2.9,   2570,    258,      0,   2797,   2245,   8442,   8629,  34151,   3073,  61521,  55121,      1,   2827,
2.9,   2570,    258,      0,   1296,   2236,   7799,   8646,  34151,   3073,  61521,  55121,     13,   2827,
2.9,   2570,    258,      0,   1296,   2234,   7796,   8651,  34151,   3073,  61521,  55121,     14,   2827,
2.9,   2570,    258,      0,   1296,   2232,   7799,   8653,  34151,   3073,  61521,  55121,     15,   2827,
2.9,   2570,    258,      0,   1306,   2230,   7800,   8658,  34151,   3073,  61521,  55121,     16,   2827,
2.9,   2570,    258,      0,   1286,   2226,   7795,   8664,  34151,   3073,  61521,  55121,     17,   2827,
2.9,   2570,    258,      0,   1306,   2226,   7800,   8667,  34151,   3073,  61521,  55121,     18,   2827,
2.9,   2570,    258,      0,   1306,   2226,   7801,   8667,  34151,   3073,  61521,  55121,     19,   2827,
2.9,   2570,    258,      0,   1306,   2222,   7801,   8674,  34151,   3073,  61521,  55121,     20,   2827,
2.9,   2570,    258,      0,   1296,   2220,   7799,   8677,  34151,   3073,  61521,  55121,     21,   2827,
2.9,   2570,    258,      0,   1306,   2216,   7800,   8684,  34151,   3073,  61521,  55121,     22,   2827,
2.9,   2570,    258,      0,   1315,   2214,   7804,   8689,  34151,   3073,  61521,  55121,     23,   2827,
2.9,   2570,    258,      0,   1315,   2214,   7804,   8690,  34151,   3073,  61521,  55121,     24,   2827,
2.9,   2570,    258,      0,   1306,   2214,   7802,   8690,  34151,   3073,  61521,  55121,     25,   2827,
2.9,   2570,    258,      0,   1315,   2208,   7804,   8700,  34151,   3073,  61521,  55121,     26,   2827,
2.9,   2570,    258,      0,   1325,   2206,   7808,   8706,  34151,   3073,  61521,  55121,     27,   2827,
2.9,   2570,    258,      0,   1315,   2204,   7806,   8708,  34151,   3073,  61521,  55121,     28,   2827,
2.9,   2570,    258,      0,   1315,   2204,   7806,   8709,  34151,   3073,  61521,  55121,     29,   2827,
2.9,   2570,    258,      0,   1325,   2201,   7811,   8714,  34151,   3073,  61521,  55121,     30,   2827,
2.9,   2570,    258,      0,   1335,   2198,   7812,   8720,  34151,   3073,  61521,  55121,     31,   2827,
2.9,   2570,    258,      0,   1335,   2196,   7812,   8724,  34151,   3073,  61521,  55121,     32,   2827,
2.9,   2570,    258,      0,   1335,   2193,   7813,   8728,  34151,   3073,  61521,  55121,     33,   2827,
2.9,   2570,    258,      0,   1335,   2193,   7814,   8731,  34151,   3073,  61521,  55121,     34,   2827,
2.9,   2570,    258,      0,   1335,   2189,   7814,   8736,  34151,   3073,  61521,  55121,     35,   2827,
2.9,   2570,    258,      0,   1335,   2189,   7812,   8738,  34151,   3073,  61521,  55121,     36,   2827,
2.9,   2570,    258,      0,   1335,   2185,   7814,   8745,  34151,   3073,  61521,  55121,     37,   2827,
2.9,   2570,    258,      0,   1344,   2183,   7817,   8748,  34151,   3073,  61521,  55121,     38,   2827,
36.8,   2570,    258,      0,   2501,   2551,   8308,   8045,  34151,   3073,  61521,  55121,      1,   2827,
36.8,   2570,    258,      0,   3507,   2547,   8769,   8053,  34151,   3073,  61521,  55121,     12,   2827,
36.8,   2570,    258,      0,   3491,   2551,   8763,   8047,  34151,   3073,  61521,  55121,     13,   2827,
36.8,   2570,    258,      0,   3491,   2551,   8763,   8045,  34151,   3073,  61521,  55121,     14,   2827,
36.8,   2570,    258,      0,   3498,   2551,   8764,   8047,  34151,   3073,  61521,  55121,     15,   2827,
36.8,   2570,    258,      0,   3491,   2551,   8761,   8047,  34151,   3073,  61521,  55121,     16,   2827,
36.8,   2570,    258,      0,   3482,   2551,   8759,   8046,  34151,   3073,  61521,  55121,     17,   2827,
36.8,   2570,    258,      0,   3482,   2553,   8758,   8043,  34151,   3073,  61521,  55121,     18,   2827,
36.8,   2570,    258,      0,   3491,   2556,   8763,   8038,  34151,   3073,  61521,  55121,     19,   2827,
36.8,   2570,    258,      0,   3491,   2553,   8763,   8041,  34151,   3073,  61521,  55121,     20,   2827,
36.8,   2570,    258,      0,   3482,   2553,   8759,   8040,  34151,   3073,  61521,  55121,     21,   2827,
36.8,   2570,    258,      0,   3491,   2553,   8763,   8043,  34151,   3073,  61521,  55121,     22,   2827,
36.8,   2570,    258,      0,   3482,   2557,   8757,   8035,  34151,   3073,  61521,  55121,     23,   2827,
36.8,   2570,    258,      0,   3482,   2556,   8758,   8036,  34151,   3073,  61521,  55121,     24,   2827,
36.8,   2570,    258,      0,   3473,   2556,   8753,   8036,  34151,   3073,  61521,  55121,     25,   2827,
36.8,   2570,    258,      0,   3473,   2557,   8753,   8033,  34151,   3073,  61521,  55121,     26,   2827,
36.8,   2570,    258,      0,   3473,   2557,   8753,   8033,  34151,   3073,  61521,  55121,     27,   2827,
36.8,   2570,    258,      0,   3473,   2559,   8752,   8030,  34151,   3073,  61521,  55121,     28,   2827,
36.8,   2570,    258,      0,   3464,   2559,   8751,   8031,  34151,   3073,  61521,  55121,     29,   2827,
36.8,   2570,    258,      0,   3464,   2561,   8749,   8027,  34151,   3073,  61521,  55121,     30,   2827,
36.8,   2570,    258,      0,   3464,   2561,   8751,   8026,  34151,   3073,  61521,  55121,     31,   2827,
36.8,   2570,    258,      0,   3464,   2559,   8748,   8028,  34151,   3073,  61521,  55121,     32,   2827,
36.8,   2570,    258,      0,   3464,   2563,   8751,   8022,  34151,   3073,  61521,  55121,     33,   2827,
36.8,   2570,    258,      0,   3464,   2563,   8749,   8021,  34151,   3073,  61521,  55121,     34,   2827,
36.8,   2570,    258,      0,   3464,   2563,   8748,   8020,  34151,   3073,  61521,  55121,     35,   2827,
36.8,   2570,    258,      0,   3457,   2566,   8747,   8019,  34151,   3073,  61521,  55121,     36,   2827,
36.8,   2570,    258,      0,   3464,   2566,   8749,   8018,  34151,   3073,  61521,  55121,     37,   2827,
