2.9,   2570,    258,      0,   2797,   2245,   8442,   8629,  34151,   3073,  61521,  55121,      1,   2827,
2.9,   2570,    258,      0,   1296,   2236,   7799,   8646,  34151,   3073,  61521,  55121,     13,   2827,
2.9,   2570,    258,      0,   1296,   2234,   7796,   8651,  34151,   3073,  61521,  55121,     14,   2827,
2.9,   2570,    258,      0,   1296,   2232,   7799,   8653,  34151,   3073,  61521,  55121,     15,   2827,
2.9,   2570,    258,      0,   1306,   2230,   7800,   8658,  34151,   3073,  61521,  55121,     16,   2827,
2.9,   2570,    258,      0,   1286,   2226,   7795,   8664,  34151,   3073,  61521,  55121,     17,   2827,
2.9,   2570,    258,      0,   1306,   2226,   7800,   8667,  34151,   3073,  61521,  55121,     18,   2827,
2.9,   2570,    258,      0,   1306,   2226,   7801,   8667,  34151,   3073,  61521,  55121,     19,   2827,
2.9,   2570,    258,      0,   1306,   2222,   7801,   8674,  34151,   3073,  61521,  55121,     20,   2827,
2.9,   2570,    258,      0,   1296,   2220,   7799,   8677,  34151,   3073,  61521,  55121,     21,   2827,
2.9,   2570,    258,      0,   1306,   2216,   7800,   8684,  34151,   3073,  61521,  55121,     22,   2827,
2.9,   2570,    258,      0,   1315,   2214,   7804,   8689,  34151,   3073,  61521,  55121,     23,   2827,
2.9,   2570,    258,      0,   1315,   2214,   7804,   8690,  34151,   3073,  61521,  55121,     24,   2827,
2.9,   2570,    258,      0,   1306,   2214,   7802,   8690,  34151,   3073,  61521,  55121,     25,   2827,
2.9,   2570,    258,      0,   1315,   2208,   7804,   8700,  34151,   3073,  61521,  55121,     26,   2827,
2.9,   2570,    258,      0,   1325,   2206,   7808,   8706,  34151,   3073,  61521,  55121,     27,   2827,
2.9,   2570,    258,      0,   1315,   2204,   7806,   8708,  34151,   3073,  61521,  55121,     28,   2827,
2.9,   2570,    258,      0,   1315,   2204,   7806,   8709,  34151,   3073,  61521,  55121,     29,   2827,
2.9,   2570,    258,      0,   1325,   2201,   7811,   8714,  34151,   3073,  61521,  55121,     30,   2827,
2.9,   2570,    258,      0,   1335,   2198,   7812,   8720,  34151,   3073,  61521,  55121,     31,   2827,
2.9,   2570,    258,      0,   1335,   2196,   7812,   8724,  34151,   3073,  61521,  55121,     32,   2827,
2.9,   2570,    258,      0,   1335,   2193,   7813,   8728,  34151,   3073,  61521,  55121,     33,   2827,
2.9,   2570,    258,      0,   1335,   2193,   7814,   8731,  34151,   3073,  61521,  55121,     34,   2827,
2.9,   2570,    258,      0,   1335,   2189,   7814,   8736,  34151,   3073,  61521,  55121,     35,   2827,
2.9,   2570,    258,      0,   1335,   2189,   7812,   8738,  34151,   3073,  61521,  55121,     36,   2827,
2.9,   2570,    258,      0,   1335,   2185,   7814,   8745,  34151,   3073,  61521,  55121,     37,   2827,
2.9,   2570,    258,      0,   1344,   2183,   7817,   8748,  34151,   3073,  61521,  55121,     38,   2827,
