35.1,   2570,    258,      0,   1538,   2293,   7899,   8537,  12596,  35295,  50394,  24598,      1,   2827,
35.1,   2570,    258,      0,   2337,   2298,   8239,   8526,  12596,  35295,  50394,  24598,     14,   2827,
35.1,   2570,    258,      0,   2319,   2298,   8231,   8527,  12596,  35295,  50394,  24598,     15,   2827,
35.1,   2570,    258,      0,   2328,   2298,   8234,   8524,  12596,  35295,  50394,  24598,     16,   2827,
35.1,   2570,    258,      0,   2328,   2301,   8235,   8522,  12596,  35295,  50394,  24598,     17,   2827,
35.1,   2570,    258,      0,   2337,   2301,   8236,   8522,  12596,  35295,  50394,  24598,     18,   2827,
35.1,   2570,    258,      0,   2328,   2301,   8232,   8520,  12596,  35295,  50394,  24598,     19,   2827,
35.1,   2570,    258,      0,   2319,   2301,   8229,   8520,  12596,  35295,  50394,  24598,     20,   2827,
35.1,   2570,    258,      0,   2309,   2301,   8226,   8522,  12596,  35295,  50394,  24598,     21,   2827,
35.1,   2570,    258,      0,   2319,   2304,   8229,   8517,  12596,  35295,  50394,  24598,     22,   2827,
35.1,   2570,    258,      0,   2309,   2305,   8227,   8515,  12596,  35295,  50394,  24598,     23,   2827,
35.1,   2570,    258,      0,   2328,   2304,   8232,   8517,  12596,  35295,  50394,  24598,     24,   2827,
35.1,   2570,    258,      0,   2337,   2305,   8236,   8513,  12596,  35295,  50394,  24598,     25,   2827,
35.1,   2570,    258,      0,   2337,   2307,   8237,   8510,  12596,  35295,  50394,  24598,     26,   2827,
35.1,   2570,    258,      0,   2328,   2308,   8234,   8506,  12596,  35295,  50394,  24598,     27,   2827,
35.1,   2570,    258,      0,   2319,   2308,   8229,   8507,  12596,  35295,  50394,  24598,     28,   2827,
35.1,   2570,    258,      0,   2319,   2307,   8229,   8509,  12596,  35295,  50394,  24598,     29,   2827,
35.1,   2570,    258,      0,   2309,   2308,   8225,   8504,  12596,  35295,  50394,  24598,     30,   2827,
35.1,   2570,    258,      0,   2291,   2311,   8218,   8502,  12596,  35295,  50394,  24598,     31,   2827,
35.1,   2570,    258,      0,   2300,   2308,   8220,   8504,  12596,  35295,  50394,  24598,     32,   2827,
35.1,   2570,    258,      0,   2309,   2311,   8227,   8503,  12596,  35295,  50394,  24598,     33,   2827,
35.1,   2570,    258,      0,   2300,   2311,   8220,   8500,  12596,  35295,  50394,  24598,     34,   2827,
35.1,   2570,    258,      0,   2300,   2311,   8222,   8500,  12596,  35295,  50394,  24598,     35,   2827,
35.1,   2570,    258,      0,   2309,   2315,   8224,   8494,  12596,  35295,  50394,  24598,     36,   2827,
35.1,   2570,    258,      0,   2300,   2314,   8223,   8496,  12596,  35295,  50394,  24598,     37,   2827,
35.1,   2570,    258,      0,   2291,   2317,   8218,   8491,  12596,  35295,  50394,  24598,     38,   2827,
