69.4,   2570,    258,      0,   1520,   2377,   7888,   8376,  12596,  35295,  50394,  26711,      1,   2827,
69.4,   2570,    258,      0,   4964,   2393,   9497,   8346,  12596,  35295,  50394,  26711,     11,   2827,
69.4,   2570,    258,      0,   4933,   2395,   9483,   8340,  12596,  35295,  50394,  26711,     12,   2827,
69.4,   2570,    258,      0,   4919,   2398,   9475,   8335,  12596,  35295,  50394,  26711,     13,   2827,
69.4,   2570,    258,      0,   4926,   2398,   9479,   8333,  12596,  35295,  50394,  26711,     14,   2827,
69.4,   2570,    258,      0,   4949,   2403,   9491,   8326,  12596,  35295,  50394,  26711,     15,   2827,
69.4,   2570,    258,      0,   4949,   2403,   9491,   8324,  12596,  35295,  50394,  26711,     16,   2827,
69.4,   2570,    258,      0,   4949,   2409,   9489,   8313,  12596,  35295,  50394,  26711,     17,   2827,
69.4,   2570,    258,      0,   4926,   2409,   9476,   8312,  12596,  35295,  50394,  26711,     18,   2827,
69.4,   2570,    258,      0,   4919,   2416,   9473,   8301,  12596,  35295,  50394,  26711,     19,   2827,
69.4,   2570,    258,      0,   4911,   2417,   9471,   8299,  12596,  35295,  50394,  26711,     20,   2827,
69.4,   2570,    258,      0,   4911,   2420,   9468,   8294,  12596,  35295,  50394,  26711,     21,   2827,
69.4,   2570,    258,      0,   4904,   2424,   9465,   8287,  12596,  35295,  50394,  26711,     22,   2827,
69.4,   2570,    258,      0,   4896,   2424,   9463,   8284,  12596,  35295,  50394,  26711,     23,   2827,
69.4,   2570,    258,      0,   4911,   2430,   9470,   8273,  12596,  35295,  50394,  26711,     24,   2827,
69.4,   2570,    258,      0,   4919,   2433,   9472,   8269,  12596,  35295,  50394,  26711,     25,   2827,
69.4,   2570,    258,      0,   4911,   2434,   9469,   8264,  12596,  35295,  50394,  26711,     26,   2827,
69.4,   2570,    258,      0,   4896,   2441,   9462,   8254,  12596,  35295,  50394,  26711,     27,   2827,
69.4,   2570,    258,      0,   4888,   2442,   9457,   8251,  12596,  35295,  50394,  26711,     28,   2827,
69.4,   2570,    258,      0,   4872,   2445,   9451,   8247,  12596,  35295,  50394,  26711,     29,   2827,
69.4,   2570,    258,      0,   4866,   2449,   9445,   8239,  12596,  35295,  50394,  26711,     30,   2827,
69.4,   2570,    258,      0,   4858,   2452,   9441,   8234,  12596,  35295,  50394,  26711,     31,   2827,
69.4,   2570,    258,      0,   4858,   2456,   9442,   8227,  12596,  35295,  50394,  26711,     32,   2827,
69.4,   2570,    258,      0,   4866,   2457,   9444,   8220,  12596,  35295,  50394,  26711,     33,   2827,
69.4,   2570,    258,      0,   4858,   2462,   9442,   8212,  12596,  35295,  50394,  26711,     34,   2827,
69.4,   2570,    258,      0,   4842,   2467,   9435,   8204,  12596,  35295,  50394,  26711,     35,   2827,
69.4,   2570,    258,      0,   4850,   2468,   9439,   8201,  12596,  35295,  50394,  26711,     36,   2827,
2.6,   2570,    258,      0,   1529,   2343,   7895,   8440,  12596,  35327,  54490,  24662,      1,   2827,
2.6,   2570,    258,      0,  65427,   2330,   7244,   8467,  12596,  35327,  54490,  24662,     11,   2827,
