60.1,   2570,    258,      0,   4135,   2513,   9072,   8117,   2626,  37200,  34824,   4085,      1,   2827,
60.1,   2570,    258,      0,   5174,   2523,   9609,   8099,   2626,  37200,  34824,   4085,     14,   2827,
60.1,   2570,    258,      0,   5137,   2523,   9590,   8098,   2626,  37200,  34824,   4085,     15,   2827,
60.1,   2570,    258,      0,   5122,   2522,   9582,   8100,   2626,  37200,  34824,   4085,     16,   2827,
60.1,   2570,    258,      0,   5129,   2525,   9584,   8094,   2626,  37200,  34824,   4085,     17,   2827,
60.1,   2570,    258,      0,   5099,   2525,   9571,   8094,   2626,  37200,  34824,   4085,     18,   2827,
60.1,   2570,    258,      0,   5099,   2528,   9568,   8090,   2626,  37200,  34824,   4085,     19,   2827,
60.1,   2570,    258,      0,   5085,   2525,   9560,   8093,   2626,  37200,  34824,   4085,     20,   2827,
60.1,   2570,    258,      0,   5077,   2528,   9558,   8090,   2626,  37200,  34824,   4085,     21,   2827,
60.1,   2570,    258,      0,   5077,   2528,   9558,   8088,   2626,  37200,  34824,   4085,     22,   2827,
60.1,   2570,    258,      0,   5085,   2530,   9561,   8084,   2626,  37200,  34824,   4085,     23,   2827,
60.1,   2570,    258,      0,   5077,   2534,   9559,   8079,   2626,  37200,  34824,   4085,     24,   2827,
60.1,   2570,    258,      0,   5077,   2531,   9556,   8082,   2626,  37200,  34824,   4085,     25,   2827,
60.1,   2570,    258,      0,   5077,   2536,   9557,   8072,   2626,  37200,  34824,   4085,     26,   2827,
60.1,   2570,    258,      0,   5062,   2540,   9551,   8064,   2626,  37200,  34824,   4085,     27,   2827,
60.1,   2570,    258,      0,   5069,   2540,   9552,   8064,   2626,  37200,  34824,   4085,     28,   2827,
60.1,   2570,    258,      0,   5077,   2542,   9558,   8063,   2626,  37200,  34824,   4085,     29,   2827,
60.1,   2570,    258,      0,   5085,   2547,   9562,   8053,   2626,  37200,  34824,   4085,     30,   2827,
60.1,   2570,    258,      0,   5085,   2547,   9560,   8053,   2626,  37200,  34824,   4085,     31,   2827,
60.1,   2570,    258,      0,   5077,   2551,   9559,   8046,   2626,  37200,  34824,   4085,     32,   2827,
60.1,   2570,    258,      0,   5047,   2553,   9542,   8042,   2626,  37200,  34824,   4085,     33,   2827,
60.1,   2570,    258,      0,   5024,   2556,   9530,   8038,   2626,  37200,  34824,   4085,     34,   2827,
60.1,   2570,    258,      0,   5009,   2559,   9521,   8030,   2626,  37200,  34824,   4085,     35,   2827,
60.1,   2570,    258,      0,   5009,   2561,   9521,   8027,   2626,  37200,  34824,   4085,     36,   2827,
60.1,   2570,    258,      0,   4987,   2561,   9509,   8026,   2626,  37200,  34824,   4085,     37,   2827,
60.1,   2570,    258,      0,   4987,   2563,   9511,   8020,   2626,  37200,  34824,   4085,     38,   2827,
60.1,   2570,    258,      0,   5040,   2568,   9537,   8015,   2626,  37200,  34824,   4085,     39,   2827,
