68.0,   2570,    265,      8,   2349,   7584,  25476,  48388,  24442,  15618,  42408,  49990,      1,   2827,
68.0,   2570,    265,      8,   2359,   9192,  25476,  48388,  24442,  15618,  42408,  49990,     13,   2827,
68.0,   2570,    265,      8,   2363,   9182,  25476,  48388,  24442,  15618,  42408,  49990,     14,   2827,
68.0,   2570,    265,      8,   2363,   9182,  25476,  48388,  24442,  15618,  42408,  49990,     15,   2827,
68.0,   2570,    265,      8,   2368,   9176,  25476,  48388,  24442,  15618,  42408,  49990,     16,   2827,
68.0,   2570,    265,      8,   2369,   9177,  25476,  48388,  24442,  15618,  42408,  49990,     17,   2827,
68.0,   2570,    265,      8,   2369,   9181,  25476,  48388,  24442,  15618,  42408,  49990,     18,   2827,
68.0,   2570,    265,      8,   2372,   9181,  25476,  48388,  24442,  15618,  42408,  49990,     19,   2827,
68.0,   2570,    265,      8,   2374,   9171,  25476,  48388,  24442,  15618,  42408,  49990,     20,   2827,
68.0,   2570,    265,      8,   2378,   9158,  25476,  48388,  24442,  15618,  42408,  49990,     21,   2827,
68.0,   2570,    265,      8,   2378,   9157,  25476,  48388,  24442,  15618,  42408,  49990,     22,   2827,
68.0,   2570,    265,      8,   2383,   9147,  25476,  48388,  24442,  15618,  42408,  49990,     23,   2827,
68.0,   2570,    265,      8,   2383,   9142,  25476,  48388,  24442,  15618,  42408,  49990,     24,   2827,
68.0,   2570,    265,      8,   2384,   9136,  25476,  48388,  24442,  15618,  42408,  49990,     25,   2827,
68.0,   2570,    265,      8,   2387,   9139,  25476,  48388,  24442,  15618,  42408,  49990,     26,   2827,
68.0,   2570,    265,      8,   2388,   9147,  25476,  48388,  24442,  15618,  42408,  49990,     27,   2827,
68.0,   2570,    265,      8,   2393,   9147,  25476,  48388,  24442,  15618,  42408,  49990,     28,   2827,
68.0,   2570,    265,      8,   2397,   9149,  25476,  48388,  24442,  15618,  42408,  49990,     29,   2827,
68.0,   2570,    265,      8,   2397,   9153,  25476,  48388,  24442,  15618,  42408,  49990,     30,   2827,
68.0,   2570,    265,      8,   2402,   9152,  25476,  48388,  24442,  15618,  42408,  49990,     31,   2827,
68.0,   2570,    265,      8,   2403,   9150,  25476,  48388,  24442,  15618,  42408,  49990,     32,   2827,
68.0,   2570,    265,      8,   2409,   9148,  25476,  48388,  24442,  15618,  42408,  49990,     33,   2827,
68.0,   2570,    265,      8,   2409,   9146,  25476,  48388,  24442,  15618,  42408,  49990,     34,   2827,
68.0,   2570,    265,      8,   2416,   9136,  25476,  48388,  24442,  15618,  42408,  49990,     35,   2827,
68.0,   2570,    265,      8,   2417,   9126,  25476,  48388,  24442,  15618,  42408,  49990,     36,   2827,
68.0,   2570,    265,      8,   2420,   9117,  25476,  48388,  24442,  15618,  42408,  49990,     37,   2827,
68.0,   2570,    265,      8,   2422,   9118,  25476,  48388,  24442,  15618,  42408,  49990,     38,   2827,
