72.1,   2570,    258,      0,   2982,   2276,   8524,   8571,  24100,  10006,  38220,  15077,      1,   2827,
72.1,   2570,    258,      0,   6478,   2298,  10349,   8527,  24100,  10006,  38220,  15077,     11,   2827,
72.1,   2570,    258,      0,   6431,   2301,  10323,   8522,  24100,  10006,  38220,  15077,     12,   2827,
72.1,   2570,    258,      0,   6418,   2305,  10312,   8514,  24100,  10006,  38220,  15077,     13,   2827,
72.1,   2570,    258,      0,   6424,   2307,  10317,   8508,  24100,  10006,  38220,  15077,     14,   2827,
72.1,   2570,    258,      0,   6404,   2314,  10306,   8499,  24100,  10006,  38220,  15077,     15,   2827,
72.1,   2570,    258,      0,   6384,   2315,  10294,   8494,  24100,  10006,  38220,  15077,     16,   2827,
72.1,   2570,    258,      0,   6397,   2320,  10300,   8485,  24100,  10006,  38220,  15077,     17,   2827,
72.1,   2570,    258,      0,   6384,   2322,  10294,   8481,  24100,  10006,  38220,  15077,     18,   2827,
72.1,   2570,    258,      0,   6357,   2324,  10277,   8477,  24100,  10006,  38220,  15077,     19,   2827,
72.1,   2570,    258,      0,   6357,   2330,  10279,   8465,  24100,  10006,  38220,  15077,     20,   2827,
72.1,   2570,    258,      0,   6391,   2334,  10297,   8459,  24100,  10006,  38220,  15077,     21,   2827,
72.1,   2570,    258,      0,   6404,   2338,  10304,   8450,  24100,  10006,  38220,  15077,     22,   2827,
72.1,   2570,    258,      0,   6364,   2343,  10283,   8443,  24100,  10006,  38220,  15077,     23,   2827,
72.1,   2570,    258,      0,   6330,   2344,  10262,   8437,  24100,  10006,  38220,  15077,     24,   2827,
72.1,   2570,    258,      0,   6323,   2347,  10258,   8435,  24100,  10006,  38220,  15077,     25,   2827,
72.1,   2570,    258,      0,   6302,   2349,  10244,   8428,  24100,  10006,  38220,  15077,     26,   2827,
72.1,   2570,    258,      0,   6317,   2352,  10253,   8420,  24100,  10006,  38220,  15077,     27,   2827,
72.1,   2570,    258,      0,   6323,   2359,  10256,   8411,  24100,  10006,  38220,  15077,     28,   2827,
72.1,   2570,    258,      0,   6344,   2361,  10269,   8404,  24100,  10006,  38220,  15077,     29,   2827,
72.1,   2570,    258,      0,   6371,   2368,  10284,   8395,  24100,  10006,  38220,  15077,     30,   2827,
72.1,   2570,    258,      0,   6384,   2374,  10293,   8383,  24100,  10006,  38220,  15077,     31,   2827,
72.1,   2570,    258,      0,   6357,   2378,  10279,   8375,  24100,  10006,  38220,  15077,     32,   2827,
72.1,   2570,    258,      0,   6330,   2379,  10261,   8368,  24100,  10006,  38220,  15077,     33,   2827,
72.1,   2570,    258,      0,   6317,   2384,  10252,   8360,  24100,  10006,  38220,  15077,     34,   2827,
72.1,   2570,    258,      0,   6330,   2388,  10260,   8355,  24100,  10006,  38220,  15077,     35,   2827,
72.1,   2570,    258,      0,   6283,   2393,  10233,   8344,  24100,  10006,  38220,  15077,     36,   2827,
2.8,   2570,    258,      0,   2877,   2280,   8476,   8561,  24100,  10006,  34124,  15077,      1,   2827,
2.8,   2570,    258,      0,   1500,   2272,   7880,   8579,  24100,  10006,  34124,  15077,      9,   2827,
2.8,   2570,    258,      0,   1500,   2268,   7883,   8585,  24100,  10006,  34124,  15077,     10,   2827,
2.8,   2570,    258,      0,   1500,   2268,   7883,   8585,  24100,  10006,  34124,  15077,     11,   2827,
2.8,   2570,    258,      0,   1500,   2263,   7880,   8594,  24100,  10006,  34124,  15077,     12,   2827,
2.8,   2570,    258,      0,   1500,   2261,   7882,   8597,  24100,  10006,  34124,  15077,     13,   2827,
2.8,   2570,    258,      0,   1490,   2260,   7879,   8602,  24100,  10006,  34124,  15077,     14,   2827,
2.8,   2570,    258,      0,   1490,   2257,   7879,   8605,  24100,  10006,  34124,  15077,     15,   2827,
2.8,   2570,    258,      0,   1500,   2254,   7881,   8609,  24100,  10006,  34124,  15077,     16,   2827,
2.8,   2570,    258,      0,   1509,   2253,   7885,   8612,  24100,  10006,  34124,  15077,     17,   2827,
2.8,   2570,    258,      0,   1500,   2251,   7882,   8619,  24100,  10006,  34124,  15077,     18,   2827,
2.8,   2570,    258,      0,   1509,   2249,   7884,   8623,  24100,  10006,  34124,  15077,     19,   2827,
2.8,   2570,    258,      0,   1509,   2247,   7886,   8625,  24100,  10006,  34124,  15077,     20,   2827,
2.8,   2570,    258,      0,   1509,   2245,   7885,   8630,  24100,  10006,  34124,  15077,     21,   2827,
2.8,   2570,    258,      0,   1509,   2243,   7887,   8633,  24100,  10006,  34124,  15077,     22,   2827,
2.8,   2570,    258,      0,   1520,   2241,   7888,   8637,  24100,  10006,  34124,  15077,     23,   2827,
2.8,   2570,    258,      0,   1520,   2236,   7888,   8644,  24100,  10006,  34124,  15077,     24,   2827,
2.8,   2570,    258,      0,   1520,   2236,   7891,   8647,  24100,  10006,  34124,  15077,     25,   2827,
2.8,   2570,    258,      0,   1538,   2234,   7896,   8648,  24100,  10006,  34124,  15077,     26,   2827,
2.8,   2570,    258,      0,   1520,   2232,   7890,   8655,  24100,  10006,  34124,  15077,     27,   2827,
2.8,   2570,    258,      0,   1529,   2230,   7894,   8658,  24100,  10006,  34124,  15077,     28,   2827,
2.8,   2570,    258,      0,   1529,   2228,   7894,   8663,  24100,  10006,  34124,  15077,     29,   2827,
2.8,   2570,    258,      0,   1529,   2228,   7894,   8662,  24100,  10006,  34124,  15077,     30,   2827,
2.8,   2570,    258,      0,   1538,   2224,   7896,   8671,  24100,  10006,  34124,  15077,     31,   2827,
2.8,   2570,    258,      0,   1538,   2222,   7896,   8672,  24100,  10006,  34124,  15077,     32,   2827,
2.8,   2570,    258,      0,   1538,   2220,   7897,   8676,  24100,  10006,  34124,  15077,     33,   2827,
2.8,   2570,    258,      0,   1538,   2218,   7896,   8681,  24100,  10006,  34124,  15077,     34,   2827,
