36.2,   2570,    258,      0,   2920,   2295,   8499,   8533,  23588,   8982,  34124,  15333,      1,   2827,
36.2,   2570,    258,      0,   3741,   2298,   8881,   8527,  23588,   8982,  34124,  15333,     12,   2827,
36.2,   2570,    258,      0,   3741,   2301,   8880,   8521,  23588,   8982,  34124,  15333,     13,   2827,
36.2,   2570,    258,      0,   3733,   2301,   8878,   8522,  23588,   8982,  34124,  15333,     14,   2827,
36.2,   2570,    258,      0,   3733,   2301,   8876,   8520,  23588,   8982,  34124,  15333,     15,   2827,
36.2,   2570,    258,      0,   3717,   2304,   8871,   8519,  23588,   8982,  34124,  15333,     16,   2827,
36.2,   2570,    258,      0,   3733,   2305,   8877,   8513,  23588,   8982,  34124,  15333,     17,   2827,
36.2,   2570,    258,      0,   3725,   2305,   8874,   8512,  23588,   8982,  34124,  15333,     18,   2827,
36.2,   2570,    258,      0,   3733,   2305,   8876,   8512,  23588,   8982,  34124,  15333,     19,   2827,
36.2,   2570,    258,      0,   3717,   2307,   8871,   8510,  23588,   8982,  34124,  15333,     20,   2827,
36.2,   2570,    258,      0,   3717,   2307,   8869,   8510,  23588,   8982,  34124,  15333,     21,   2827,
36.2,   2570,    258,      0,   3709,   2307,   8866,   8510,  23588,   8982,  34124,  15333,     22,   2827,
36.2,   2570,    258,      0,   3717,   2307,   8868,   8508,  23588,   8982,  34124,  15333,     23,   2827,
36.2,   2570,    258,      0,   3709,   2311,   8864,   8503,  23588,   8982,  34124,  15333,     24,   2827,
36.2,   2570,    258,      0,   3709,   2311,   8865,   8503,  23588,   8982,  34124,  15333,     25,   2827,
36.2,   2570,    258,      0,   3717,   2311,   8869,   8503,  23588,   8982,  34124,  15333,     26,   2827,
36.2,   2570,    258,      0,   3725,   2314,   8873,   8498,  23588,   8982,  34124,  15333,     27,   2827,
36.2,   2570,    258,      0,   3741,   2315,   8880,   8494,  23588,   8982,  34124,  15333,     28,   2827,
36.2,   2570,    258,      0,   3733,   2317,   8879,   8490,  23588,   8982,  34124,  15333,     29,   2827,
36.2,   2570,    258,      0,   3725,   2317,   8873,   8489,  23588,   8982,  34124,  15333,     30,   2827,
36.2,   2570,    258,      0,   3717,   2317,   8869,   8489,  23588,   8982,  34124,  15333,     31,   2827,
36.2,   2570,    258,      0,   3709,   2317,   8867,   8488,  23588,   8982,  34124,  15333,     32,   2827,
36.2,   2570,    258,      0,   3709,   2317,   8864,   8490,  23588,   8982,  34124,  15333,     33,   2827,
36.2,   2570,    258,      0,   3701,   2320,   8862,   8484,  23588,   8982,  34124,  15333,     34,   2827,
36.2,   2570,    258,      0,   3709,   2322,   8865,   8482,  23588,   8982,  34124,  15333,     35,   2827,
36.2,   2570,    258,      0,   3709,   2322,   8864,   8480,  23588,   8982,  34124,  15333,     36,   2827,
36.2,   2570,    258,      0,   3709,   2324,   8867,   8479,  23588,   8982,  34124,  15333,     37,   2827,
