21.2,   2570,    258,      0,   4392,   2580,   9203,   7988,  30004,  49557,  33029,  50814,      3,   2827,
21.2,   2570,    258,      0,   4375,   2579,   9192,   7992,  30004,  49557,  33029,  50814,     13,   2827,
21.2,   2570,    258,      0,   4367,   2579,   9190,   7994,  30004,  49557,  33029,  50814,     14,   2827,
21.2,   2570,    258,      0,   4375,   2579,   9192,   7995,  30004,  49557,  33029,  50814,     15,   2827,
21.2,   2570,    258,      0,   4375,   2579,   9193,   7992,  30004,  49557,  33029,  50814,     16,   2827,
21.2,   2570,    258,      0,   4375,   2579,   9195,   7993,  30004,  49557,  33029,  50814,     17,   2827,
21.2,   2570,    258,      0,   4375,   2579,   9192,   7994,  30004,  49557,  33029,  50814,     18,   2827,
21.2,   2570,    258,      0,   4382,   2579,   9197,   7994,  30004,  49557,  33029,  50814,     19,   2827,
21.2,   2570,    258,      0,   4375,   2577,   9194,   7996,  30004,  49557,  33029,  50814,     20,   2827,
21.2,   2570,    258,      0,   4367,   2579,   9191,   7995,  30004,  49557,  33029,  50814,     21,   2827,
21.2,   2570,    258,      0,   4375,   2579,   9195,   7994,  30004,  49557,  33029,  50814,     22,   2827,
21.2,   2570,    258,      0,   4382,   2579,   9197,   7994,  30004,  49557,  33029,  50814,     23,   2827,
21.2,   2570,    258,      0,   4375,   2577,   9194,   7996,  30004,  49557,  33029,  50814,     24,   2827,
21.2,   2570,    258,      0,   4367,   2579,   9191,   7995,  30004,  49557,  33029,  50814,     25,   2827,
21.2,   2570,    258,      0,   4382,   2577,   9196,   7999,  30004,  49557,  33029,  50814,     26,   2827,
21.2,   2570,    258,      0,   4375,   2577,   9194,   7999,  30004,  49557,  33029,  50814,     27,   2827,
21.2,   2570,    258,      0,   4375,   2579,   9195,   7995,  30004,  49557,  33029,  50814,     28,   2827,
21.2,   2570,    258,      0,   4375,   2577,   9194,   7996,  30004,  49557,  33029,  50814,     29,   2827,
21.2,   2570,    258,      0,   4382,   2579,   9197,   7994,  30004,  49557,  33029,  50814,     30,   2827,
21.2,   2570,    258,      0,   4375,   2577,   9195,   7997,  30004,  49557,  33029,  50814,     31,   2827,
21.2,   2570,    258,      0,   4375,   2579,   9195,   7994,  30004,  49557,  33029,  50814,     32,   2827,
21.2,   2570,    258,      0,   4375,   2577,   9194,   7998,  30004,  49557,  33029,  50814,     33,   2827,
21.2,   2570,    258,      0,   4375,   2577,   9194,   7997,  30004,  49557,  33029,  50814,     34,   2827,
21.2,   2570,    258,      0,   4375,   2575,   9195,   8001,  30004,  49557,  33029,  50814,     35,   2827,
21.2,   2570,    258,      0,   4382,   2575,   9196,   8000,  30004,  49557,  33029,  50814,     36,   2827,
21.2,   2570,    258,      0,   4375,   2577,   9194,   7999,  30004,  49557,  33029,  50814,     37,   2827,
21.2,   2570,    258,      0,   4382,   2577,   9197,   7996,  30004,  49557,  33029,  50814,     38,   2827,
