60.2,   2570,    258,      0,   4232,   2297,   9122,   8528,  11364,  35877,  15474,  22669,      1,   2827,
60.2,   2570,    258,      0,   6451,   2317,  10332,   8489,  11364,  35877,  15474,  22669,     12,   2827,
60.2,   2570,    258,      0,   6431,   2317,  10321,   8489,  11364,  35877,  15474,  22669,     13,   2827,
60.2,   2570,    258,      0,   6424,   2322,  10319,   8483,  11364,  35877,  15474,  22669,     14,   2827,
60.2,   2570,    258,      0,   6411,   2324,  10309,   8479,  11364,  35877,  15474,  22669,     15,   2827,
60.2,   2570,    258,      0,   6404,   2325,  10306,   8472,  11364,  35877,  15474,  22669,     16,   2827,
60.2,   2570,    258,      0,   6397,   2325,  10300,   8472,  11364,  35877,  15474,  22669,     17,   2827,
60.2,   2570,    258,      0,   6377,   2330,  10290,   8467,  11364,  35877,  15474,  22669,     18,   2827,
60.2,   2570,    258,      0,   6371,   2332,  10286,   8463,  11364,  35877,  15474,  22669,     19,   2827,
60.2,   2570,    258,      0,   6364,   2334,  10282,   8458,  11364,  35877,  15474,  22669,     20,   2827,
60.2,   2570,    258,      0,   6357,   2340,  10279,   8447,  11364,  35877,  15474,  22669,     21,   2827,
60.2,   2570,    258,      0,   6364,   2340,  10283,   8447,  11364,  35877,  15474,  22669,     22,   2827,
60.2,   2570,    258,      0,   6371,   2343,  10284,   8443,  11364,  35877,  15474,  22669,     23,   2827,
60.2,   2570,    258,      0,   6371,   2347,  10287,   8434,  11364,  35877,  15474,  22669,     24,   2827,
60.2,   2570,    258,      0,   6391,   2349,  10299,   8428,  11364,  35877,  15474,  22669,     25,   2827,
60.2,   2570,    258,      0,   6384,   2352,  10293,   8422,  11364,  35877,  15474,  22669,     26,   2827,
60.2,   2570,    258,      0,   6351,   2357,  10272,   8414,  11364,  35877,  15474,  22669,     27,   2827,
60.2,   2570,    258,      0,   6336,   2359,  10266,   8409,  11364,  35877,  15474,  22669,     28,   2827,
60.2,   2570,    258,      0,   6344,   2359,  10269,   8408,  11364,  35877,  15474,  22669,     29,   2827,
60.2,   2570,    258,      0,   6330,   2363,  10262,   8400,  11364,  35877,  15474,  22669,     30,   2827,
60.2,   2570,    258,      0,   6330,   2368,  10261,   8394,  11364,  35877,  15474,  22669,     31,   2827,
60.2,   2570,    258,      0,   6364,   2369,  10281,   8389,  11364,  35877,  15474,  22669,     32,   2827,
60.2,   2570,    258,      0,   6377,   2374,  10289,   8380,  11364,  35877,  15474,  22669,     33,   2827,
60.2,   2570,    258,      0,   6357,   2378,  10277,   8373,  11364,  35877,  15474,  22669,     34,   2827,
60.2,   2570,    258,      0,   6317,   2383,  10254,   8367,  11364,  35877,  15474,  22669,     35,   2827,
60.2,   2570,    258,      0,   6302,   2387,  10247,   8359,  11364,  35877,  15474,  22669,     36,   2827,
60.2,   2570,    258,      0,   6317,   2387,  10252,   8356,  11364,  35877,  15474,  22669,     37,   2827,
