4,   2570,    258,      0,   1344,   2272,   7818,   8577,  56396,  59142,  49252,  31747,      3,   2827,
4,   2570,    258,      0,   1286,   2232,   7795,   8655,  56396,  59142,  49252,  31747,     26,   2827,
4,   2570,    258,      0,   1296,   2230,   7799,   8658,  56396,  59142,  49252,  31747,     27,   2827,
4,   2570,    258,      0,   1296,   2228,   7796,   8661,  56396,  59142,  49252,  31747,     28,   2827,
4,   2570,    258,      0,   1296,   2226,   7798,   8664,  56396,  59142,  49252,  31747,     29,   2827,
4,   2570,    258,      0,   1306,   2226,   7801,   8667,  56396,  59142,  49252,  31747,     30,   2827,
4,   2570,    258,      0,   1306,   2222,   7800,   8672,  56396,  59142,  49252,  31747,     31,   2827,
4,   2570,    258,      0,   1306,   2220,   7800,   8676,  56396,  59142,  49252,  31747,     32,   2827,
4,   2570,    258,      0,   1306,   2220,   7802,   8678,  56396,  59142,  49252,  31747,     33,   2827,
4,   2570,    258,      0,   1306,   2218,   7803,   8681,  56396,  59142,  49252,  31747,     34,   2827,
4,   2570,    258,      0,   1315,   2216,   7804,   8685,  56396,  59142,  49252,  31747,     35,   2827,
4,   2570,    258,      0,   1315,   2212,   7804,   8692,  56396,  59142,  49252,  31747,     36,   2827,
4,   2570,    258,      0,   1325,   2212,   7809,   8694,  56396,  59142,  49252,  31747,     37,   2827,
4,   2570,    258,      0,   1325,   2208,   7809,   8700,  56396,  59142,  49252,  31747,     38,   2827,
4,   2570,    258,      0,   1325,   2208,   7809,   8701,  56396,  59142,  49252,  31747,     39,   2827,
4,   2570,    258,      0,   1325,   2206,   7810,   8704,  56396,  59142,  49252,  31747,     40,   2827,
4,   2570,    258,      0,   1325,   2206,   7811,   8705,  56396,  59142,  49252,  31747,     41,   2827,
4,   2570,    258,      0,   1335,   2201,   7812,   8712,  56396,  59142,  49252,  31747,     42,   2827,
4,   2570,    258,      0,   1335,   2199,   7815,   8717,  56396,  59142,  49252,  31747,     43,   2827,
4,   2570,    258,      0,   1335,   2199,   7814,   8717,  56396,  59142,  49252,  31747,     44,   2827,
4,   2570,    258,      0,   1344,   2196,   7816,   8724,  56396,  59142,  49252,  31747,     45,   2827,
4,   2570,    258,      0,   1335,   2196,   7815,   8725,  56396,  59142,  49252,  31747,     46,   2827,
4,   2570,    258,      0,   1344,   2191,   7819,   8732,  56396,  59142,  49252,  31747,     47,   2827,
4,   2570,    258,      0,   1364,   2189,   7824,   8736,  56396,  59142,  49252,  31747,     48,   2827,
4,   2570,    258,      0,   1344,   2189,   7819,   8737,  56396,  59142,  49252,  31747,     49,   2827,
4,   2570,    258,      0,   1364,   2185,   7824,   8745,  56396,  59142,  49252,  31747,     50,   2827,
4,   2570,    258,      0,   1354,   2185,   7820,   8745,  56396,  59142,  49252,  31747,     51,   2827,
