59.7,   2570,    258,      0,   4159,   2516,   9086,   8108,  56396,  59140,  49252,  31747,      1,   2827,
59.7,   2570,    258,      0,   5227,   2534,   9638,   8079,  56396,  59140,  49252,  31747,     17,   2827,
59.7,   2570,    258,      0,   5212,   2534,   9631,   8079,  56396,  59140,  49252,  31747,     18,   2827,
59.7,   2570,    258,      0,   5182,   2534,   9614,   8077,  56396,  59140,  49252,  31747,     19,   2827,
59.7,   2570,    258,      0,   5167,   2536,   9605,   8073,  56396,  59140,  49252,  31747,     20,   2827,
59.7,   2570,    258,      0,   5145,   2536,   9594,   8072,  56396,  59140,  49252,  31747,     21,   2827,
59.7,   2570,    258,      0,   5145,   2538,   9593,   8068,  56396,  59140,  49252,  31747,     22,   2827,
59.7,   2570,    258,      0,   5145,   2542,   9592,   8063,  56396,  59140,  49252,  31747,     23,   2827,
59.7,   2570,    258,      0,   5107,   2542,   9575,   8063,  56396,  59140,  49252,  31747,     24,   2827,
59.7,   2570,    258,      0,   5092,   2542,   9564,   8062,  56396,  59140,  49252,  31747,     25,   2827,
59.7,   2570,    258,      0,   5077,   2544,   9559,   8058,  56396,  59140,  49252,  31747,     26,   2827,
59.7,   2570,    258,      0,   5092,   2542,   9565,   8060,  56396,  59140,  49252,  31747,     27,   2827,
59.7,   2570,    258,      0,   5107,   2547,   9575,   8055,  56396,  59140,  49252,  31747,     28,   2827,
59.7,   2570,    258,      0,   5129,   2551,   9585,   8046,  56396,  59140,  49252,  31747,     29,   2827,
59.7,   2570,    258,      0,   5152,   2553,   9596,   8042,  56396,  59140,  49252,  31747,     30,   2827,
59.7,   2570,    258,      0,   5137,   2556,   9589,   8037,  56396,  59140,  49252,  31747,     31,   2827,
59.7,   2570,    258,      0,   5114,   2557,   9576,   8032,  56396,  59140,  49252,  31747,     32,   2827,
59.7,   2570,    258,      0,   5114,   2561,   9576,   8026,  56396,  59140,  49252,  31747,     33,   2827,
59.7,   2570,    258,      0,   5107,   2566,   9575,   8019,  56396,  59140,  49252,  31747,     34,   2827,
59.7,   2570,    258,      0,   5114,   2566,   9578,   8018,  56396,  59140,  49252,  31747,     35,   2827,
59.7,   2570,    258,      0,   5122,   2570,   9580,   8008,  56396,  59140,  49252,  31747,     36,   2827,
59.7,   2570,    258,      0,   5107,   2575,   9574,   8000,  56396,  59140,  49252,  31747,     37,   2827,
59.7,   2570,    258,      0,   5107,   2579,   9572,   7995,  56396,  59140,  49252,  31747,     38,   2827,
59.7,   2570,    258,      0,   5107,   2580,   9575,   7989,  56396,  59140,  49252,  31747,     39,   2827,
59.7,   2570,    258,      0,   5114,   2585,   9577,   7980,  56396,  59140,  49252,  31747,     40,   2827,
59.7,   2570,    258,      0,   5114,   2587,   9579,   7976,  56396,  59140,  49252,  31747,     41,   2827,
59.7,   2570,    258,      0,   5114,   2591,   9577,   7968,  56396,  59140,  49252,  31747,     42,   2827,
59.7,   2570,    258,      0,   5092,   2597,   9565,   7959,  56396,  59140,  49252,  31747,     43,   2827,
