3.3,   2570,    265,      8,   2379,   9202,  39524,  48822,   6344,  15798,  49923,  50146,      1,   2827,
3.3,   2570,    265,      8,   2363,   8560,  39524,  48822,   6344,  15798,  49923,  50146,     14,   2827,
3.3,   2570,    265,      8,   2363,   8563,  39524,  48822,   6344,  15798,  49923,  50146,     15,   2827,
3.3,   2570,    265,      8,   2363,   8557,  39524,  48822,   6344,  15798,  49923,  50146,     16,   2827,
3.3,   2570,    265,      8,   2361,   8560,  39524,  48822,   6344,  15798,  49923,  50146,     17,   2827,
3.3,   2570,    265,      8,   2357,   8562,  39524,  48822,   6344,  15798,  49923,  50146,     18,   2827,
3.3,   2570,    265,      8,   2356,   8563,  39524,  48822,   6344,  15798,  49923,  50146,     19,   2827,
3.3,   2570,    265,      8,   2352,   8565,  39524,  48822,   6344,  15798,  49923,  50146,     20,   2827,
3.3,   2570,    265,      8,   2352,   8562,  39524,  48822,   6344,  15798,  49923,  50146,     21,   2827,
3.3,   2570,    265,      8,   2351,   8565,  39524,  48822,   6344,  15798,  49923,  50146,     22,   2827,
3.3,   2570,    265,      8,   2351,   8566,  39524,  48822,   6344,  15798,  49923,  50146,     23,   2827,
3.3,   2570,    265,      8,   2347,   8563,  39524,  48822,   6344,  15798,  49923,  50146,     24,   2827,
3.3,   2570,    265,      8,   2344,   8567,  39524,  48822,   6344,  15798,  49923,  50146,     25,   2827,
3.3,   2570,    265,      8,   2344,   8566,  39524,  48822,   6344,  15798,  49923,  50146,     26,   2827,
3.3,   2570,    265,      8,   2340,   8569,  39524,  48822,   6344,  15798,  49923,  50146,     27,   2827,
3.3,   2570,    265,      8,   2338,   8571,  39524,  48822,   6344,  15798,  49923,  50146,     28,   2827,
3.3,   2570,    265,      8,   2338,   8572,  39524,  48822,   6344,  15798,  49923,  50146,     29,   2827,
3.3,   2570,    265,      8,   2336,   8571,  39524,  48822,   6344,  15798,  49923,  50146,     30,   2827,
3.3,   2570,    265,      8,   2332,   8577,  39524,  48822,   6344,  15798,  49923,  50146,     31,   2827,
3.3,   2570,    265,      8,   2330,   8575,  39524,  48822,   6344,  15798,  49923,  50146,     32,   2827,
3.3,   2570,    265,      8,   2330,   8577,  39524,  48822,   6344,  15798,  49923,  50146,     33,   2827,
3.3,   2570,    265,      8,   2329,   8575,  39524,  48822,   6344,  15798,  49923,  50146,     34,   2827,
3.3,   2570,    265,      8,   2325,   8572,  39524,  48822,   6344,  15798,  49923,  50146,     35,   2827,
3.3,   2570,    265,      8,   2324,   8580,  39524,  48822,   6344,  15798,  49923,  50146,     36,   2827,
3.3,   2570,    265,      8,   2322,   8580,  39524,  48822,   6344,  15798,  49923,  50146,     37,   2827,
3.3,   2570,    265,      8,   2320,   8582,  39524,  48822,   6344,  15798,  49923,  50146,     38,   2827,
3.3,   2570,    265,      8,   2320,   8581,  39524,  48822,   6344,  15798,  49923,  50146,     39,   2827,
