2.9,   2570,    258,      0,   4176,   2206,   9094,   8704,  25036,  57059,  10290,    395,      1,   2827,
2.9,   2570,    258,      0,   2735,   2196,   8414,   8725,  25036,  57059,  10290,    395,      9,   2827,
2.9,   2570,    258,      0,   2735,   2196,   8415,   8726,  25036,  57059,  10290,    395,     10,   2827,
2.9,   2570,    258,      0,   2735,   2191,   8412,   8732,  25036,  57059,  10290,    395,     11,   2827,
2.9,   2570,    258,      0,   2743,   2191,   8416,   8734,  25036,  57059,  10290,    395,     12,   2827,
2.9,   2570,    258,      0,   2735,   2191,   8414,   8735,  25036,  57059,  10290,    395,     13,   2827,
2.9,   2570,    258,      0,   2743,   2187,   8416,   8742,  25036,  57059,  10290,    395,     14,   2827,
2.9,   2570,    258,      0,   2735,   2187,   8412,   8743,  25036,  57059,  10290,    395,     15,   2827,
2.9,   2570,    258,      0,   2735,   2183,   8414,   8751,  25036,  57059,  10290,    395,     16,   2827,
2.9,   2570,    258,      0,   2725,   2181,   8411,   8753,  25036,  57059,  10290,    395,     17,   2827,
2.9,   2570,    258,      0,   2735,   2179,   8412,   8757,  25036,  57059,  10290,    395,     18,   2827,
2.9,   2570,    258,      0,   2735,   2179,   8414,   8758,  25036,  57059,  10290,    395,     19,   2827,
2.9,   2570,    258,      0,   2735,   2174,   8412,   8764,  25036,  57059,  10290,    395,     20,   2827,
2.9,   2570,    258,      0,   2735,   2174,   8414,   8767,  25036,  57059,  10290,    395,     21,   2827,
2.9,   2570,    258,      0,   2735,   2172,   8415,   8771,  25036,  57059,  10290,    395,     22,   2827,
2.9,   2570,    258,      0,   2743,   2170,   8416,   8773,  25036,  57059,  10290,    395,     23,   2827,
2.9,   2570,    258,      0,   2743,   2168,   8417,   8777,  25036,  57059,  10290,    395,     24,   2827,
2.9,   2570,    258,      0,   2743,   2165,   8417,   8780,  25036,  57059,  10290,    395,     25,   2827,
2.9,   2570,    258,      0,   2751,   2164,   8423,   8785,  25036,  57059,  10290,    395,     26,   2827,
2.9,   2570,    258,      0,   2743,   2162,   8416,   8788,  25036,  57059,  10290,    395,     27,   2827,
2.9,   2570,    258,      0,   2751,   2162,   8423,   8790,  25036,  57059,  10290,    395,     28,   2827,
2.9,   2570,    258,      0,   2751,   2160,   8423,   8794,  25036,  57059,  10290,    395,     29,   2827,
2.9,   2570,    258,      0,   2751,   2158,   8422,   8798,  25036,  57059,  10290,    395,     30,   2827,
2.9,   2570,    258,      0,   2751,   2158,   8423,   8799,  25036,  57059,  10290,    395,     31,   2827,
2.9,   2570,    258,      0,   2762,   2155,   8425,   8802,  25036,  57059,  10290,    395,     32,   2827,
2.9,   2570,    258,      0,   2751,   2152,   8422,   8809,  25036,  57059,  10290,    395,     33,   2827,
2.9,   2570,    258,      0,   2770,   2152,   8428,   8810,  25036,  57059,  10290,    395,     34,   2827,
