69.2,   2570,    258,      0,   4143,   2288,   9078,   8546,  25036,  57059,  10290,    394,      1,   2827,
69.2,   2570,    258,      0,   7162,   2311,  10772,   8500,  25036,  57059,  10290,    394,     11,   2827,
69.2,   2570,    258,      0,   7136,   2314,  10756,   8499,  25036,  57059,  10290,    394,     12,   2827,
69.2,   2570,    258,      0,   7130,   2314,  10752,   8496,  25036,  57059,  10290,    394,     13,   2827,
69.2,   2570,    258,      0,   7118,   2317,  10744,   8489,  25036,  57059,  10290,    394,     14,   2827,
69.2,   2570,    258,      0,   7118,   2317,  10745,   8488,  25036,  57059,  10290,    394,     15,   2827,
69.2,   2570,    258,      0,   7118,   2322,  10745,   8480,  25036,  57059,  10290,    394,     16,   2827,
69.2,   2570,    258,      0,   7125,   2325,  10748,   8473,  25036,  57059,  10290,    394,     17,   2827,
69.2,   2570,    258,      0,   7112,   2330,  10743,   8467,  25036,  57059,  10290,    394,     18,   2827,
69.2,   2570,    258,      0,   7125,   2332,  10750,   8462,  25036,  57059,  10290,    394,     19,   2827,
69.2,   2570,    258,      0,   7100,   2336,  10734,   8455,  25036,  57059,  10290,    394,     20,   2827,
69.2,   2570,    258,      0,   7067,   2334,  10715,   8456,  25036,  57059,  10290,    394,     21,   2827,
69.2,   2570,    258,      0,   7054,   2340,  10704,   8447,  25036,  57059,  10290,    394,     22,   2827,
69.2,   2570,    258,      0,   7049,   2340,  10700,   8447,  25036,  57059,  10290,    394,     23,   2827,
69.2,   2570,    258,      0,   7054,   2344,  10706,   8436,  25036,  57059,  10290,    394,     24,   2827,
69.2,   2570,    258,      0,   7067,   2349,  10713,   8428,  25036,  57059,  10290,    394,     25,   2827,
69.2,   2570,    258,      0,   7067,   2352,  10712,   8423,  25036,  57059,  10290,    394,     26,   2827,
69.2,   2570,    258,      0,   7061,   2356,  10711,   8418,  25036,  57059,  10290,    394,     27,   2827,
69.2,   2570,    258,      0,   7054,   2359,  10705,   8411,  25036,  57059,  10290,    394,     28,   2827,
69.2,   2570,    258,      0,   7049,   2361,  10701,   8407,  25036,  57059,  10290,    394,     29,   2827,
69.2,   2570,    258,      0,   7036,   2363,  10694,   8402,  25036,  57059,  10290,    394,     30,   2827,
69.2,   2570,    258,      0,   7030,   2368,  10690,   8394,  25036,  57059,  10290,    394,     31,   2827,
69.2,   2570,    258,      0,   7024,   2369,  10685,   8389,  25036,  57059,  10290,    394,     32,   2827,
69.2,   2570,    258,      0,   7036,   2374,  10694,   8383,  25036,  57059,  10290,    394,     33,   2827,
69.2,   2570,    258,      0,   7049,   2378,  10700,   8373,  25036,  57059,  10290,    394,     34,   2827,
69.2,   2570,    258,      0,   7036,   2379,  10694,   8371,  25036,  57059,  10290,    394,     35,   2827,
69.2,   2570,    258,      0,   7049,   2384,  10702,   8363,  25036,  57059,  10290,    394,     36,   2827,
