<<<<<<< HEAD
24.2,   2570,    265,      8,   2398,   8137,  35289,  48814,  46965,  15790,   5760,  50136,      1,   2827,
24.2,   2570,    265,      8,   2395,   7663,  35289,  48814,  46965,  15790,   5760,  50136,     18,   2827,
24.2,   2570,    265,      8,   2395,   7663,  35289,  48814,  46965,  15790,   5760,  50136,     19,   2827,
24.2,   2570,    265,      8,   2395,   7661,  35289,  48814,  46965,  15790,   5760,  50136,     20,   2827,
24.2,   2570,    265,      8,   2397,   7665,  35289,  48814,  46965,  15790,   5760,  50136,     21,   2827,
24.2,   2570,    265,      8,   2395,   7660,  35289,  48814,  46965,  15790,   5760,  50136,     22,   2827,
24.2,   2570,    265,      8,   2395,   7663,  35289,  48814,  46965,  15790,   5760,  50136,     23,   2827,
24.2,   2570,    265,      8,   2395,   7663,  35289,  48814,  46965,  15790,   5760,  50136,     24,   2827,
24.2,   2570,    265,      8,   2395,   7662,  35289,  48814,  46965,  15790,   5760,  50136,     25,   2827,
24.2,   2570,    265,      8,   2395,   7659,  35289,  48814,  46965,  15790,   5760,  50136,     26,   2827,
24.2,   2570,    265,      8,   2397,   7658,  35289,  48814,  46965,  15790,   5760,  50136,     27,   2827,
24.2,   2570,    265,      8,   2395,   7657,  35289,  48814,  46965,  15790,   5760,  50136,     28,   2827,
24.2,   2570,    265,      8,   2397,   7657,  35289,  48814,  46965,  15790,   5760,  50136,     29,   2827,
24.2,   2570,    265,      8,   2395,   7658,  35289,  48814,  46965,  15790,   5760,  50136,     30,   2827,
24.2,   2570,    265,      8,   2395,   7662,  35289,  48814,  46965,  15790,   5760,  50136,     31,   2827,
24.2,   2570,    265,      8,   2397,   7658,  35289,  48814,  46965,  15790,   5760,  50136,     32,   2827,
24.2,   2570,    265,      8,   2395,   7657,  35289,  48814,  46965,  15790,   5760,  50136,     33,   2827,
24.2,   2570,    265,      8,   2397,   7654,  35289,  48814,  46965,  15790,   5760,  50136,     34,   2827,
24.2,   2570,    265,      8,   2397,   7657,  35289,  48814,  46965,  15790,   5760,  50136,     35,   2827,
24.2,   2570,    265,      8,   2398,   7653,  35289,  48814,  46965,  15790,   5760,  50136,     36,   2827,
24.2,   2570,    265,      8,   2397,   7655,  35289,  48814,  46965,  15790,   5760,  50136,     37,   2827,
24.2,   2570,    265,      8,   2397,   7656,  35289,  48814,  46965,  15790,   5760,  50136,     38,   2827,
24.2,   2570,    265,      8,   2397,   7655,  35289,  48814,  46965,  15790,   5760,  50136,     39,   2827,
24.2,   2570,    265,      8,   2397,   7655,  35289,  48814,  46965,  15790,   5760,  50136,     40,   2827,
24.2,   2570,    265,      8,   2397,   7654,  35289,  48814,  46965,  15790,   5760,  50136,     41,   2827,
24.2,   2570,    265,      8,   2397,   7658,  35289,  48814,  46965,  15790,   5760,  50136,     42,   2827,
=======
59.2,   2570,    265,      8,   2374,   7854,  35289,  48814,  46965,  15790,   5760,  50136,      1,   2827,
59.2,   2570,    265,      8,   2413,   9102,  35289,  48814,  46965,  15790,   5760,  50136,     20,   2827,
59.2,   2570,    265,      8,   2417,   9106,  35289,  48814,  46965,  15790,   5760,  50136,     21,   2827,
59.2,   2570,    265,      8,   2420,   9106,  35289,  48814,  46965,  15790,   5760,  50136,     22,   2827,
59.2,   2570,    265,      8,   2424,   9100,  35289,  48814,  46965,  15790,   5760,  50136,     23,   2827,
59.2,   2570,    265,      8,   2426,   9087,  35289,  48814,  46965,  15790,   5760,  50136,     24,   2827,
59.2,   2570,    265,      8,   2430,   9083,  35289,  48814,  46965,  15790,   5760,  50136,     25,   2827,
59.2,   2570,    265,      8,   2430,   9080,  35289,  48814,  46965,  15790,   5760,  50136,     26,   2827,
59.2,   2570,    265,      8,   2437,   9072,  35289,  48814,  46965,  15790,   5760,  50136,     27,   2827,
59.2,   2570,    265,      8,   2437,   9078,  35289,  48814,  46965,  15790,   5760,  50136,     28,   2827,
59.2,   2570,    265,      8,   2439,   9077,  35289,  48814,  46965,  15790,   5760,  50136,     29,   2827,
59.2,   2570,    265,      8,   2442,   9074,  35289,  48814,  46965,  15790,   5760,  50136,     30,   2827,
59.2,   2570,    265,      8,   2445,   9064,  35289,  48814,  46965,  15790,   5760,  50136,     31,   2827,
59.2,   2570,    265,      8,   2449,   9064,  35289,  48814,  46965,  15790,   5760,  50136,     32,   2827,
59.2,   2570,    265,      8,   2452,   9064,  35289,  48814,  46965,  15790,   5760,  50136,     33,   2827,
59.2,   2570,    265,      8,   2453,   9064,  35289,  48814,  46965,  15790,   5760,  50136,     34,   2827,
59.2,   2570,    265,      8,   2460,   9059,  35289,  48814,  46965,  15790,   5760,  50136,     35,   2827,
59.2,   2570,    265,      8,   2460,   9057,  35289,  48814,  46965,  15790,   5760,  50136,     36,   2827,
59.2,   2570,    265,      8,   2464,   9055,  35289,  48814,  46965,  15790,   5760,  50136,     37,   2827,
59.2,   2570,    265,      8,   2468,   9058,  35289,  48814,  46965,  15790,   5760,  50136,     38,   2827,
