23.0,   2570,    265,      8,   2249,   9632,  35466,  48873,    953,  15850,  42902,  50204,      1,   2827,
23.0,   2570,    265,      8,   2247,   9515,  35466,  48873,    953,  15850,  42902,  50204,     24,   2827,
23.0,   2570,    265,      8,   2245,   9516,  35466,  48873,    953,  15850,  42902,  50204,     25,   2827,
23.0,   2570,    265,      8,   2247,   9514,  35466,  48873,    953,  15850,  42902,  50204,     26,   2827,
23.0,   2570,    265,      8,   2247,   9515,  35466,  48873,    953,  15850,  42902,  50204,     27,   2827,
23.0,   2570,    265,      8,   2249,   9516,  35466,  48873,    953,  15850,  42902,  50204,     28,   2827,
23.0,   2570,    265,      8,   2245,   9517,  35466,  48873,    953,  15850,  42902,  50204,     29,   2827,
23.0,   2570,    265,      8,   2247,   9517,  35466,  48873,    953,  15850,  42902,  50204,     30,   2827,
23.0,   2570,    265,      8,   2247,   9516,  35466,  48873,    953,  15850,  42902,  50204,     31,   2827,
23.0,   2570,    265,      8,   2247,   9513,  35466,  48873,    953,  15850,  42902,  50204,     32,   2827,
23.0,   2570,    265,      8,   2247,   9517,  35466,  48873,    953,  15850,  42902,  50204,     33,   2827,
23.0,   2570,    265,      8,   2247,   9516,  35466,  48873,    953,  15850,  42902,  50204,     34,   2827,
23.0,   2570,    265,      8,   2247,   9518,  35466,  48873,    953,  15850,  42902,  50204,     35,   2827,
23.0,   2570,    265,      8,   2247,   9514,  35466,  48873,    953,  15850,  42902,  50204,     36,   2827,
23.0,   2570,    265,      8,   2249,   9515,  35466,  48873,    953,  15850,  42902,  50204,     37,   2827,
23.0,   2570,    265,      8,   2247,   9515,  35466,  48873,    953,  15850,  42902,  50204,     38,   2827,
23.0,   2570,    265,      8,   2247,   9515,  35466,  48873,    953,  15850,  42902,  50204,     39,   2827,
23.0,   2570,    265,      8,   2249,   9519,  35466,  48873,    953,  15850,  42902,  50204,     40,   2827,
23.0,   2570,    265,      8,   2247,   9516,  35466,  48873,    953,  15850,  42902,  50204,     41,   2827,
23.0,   2570,    265,      8,   2247,   9516,  35466,  48873,    953,  15850,  42902,  50204,     42,   2827,
23.0,   2570,    265,      8,   2249,   9517,  35466,  48873,    953,  15850,  42902,  50204,     43,   2827,
23.0,   2570,    265,      8,   2247,   9515,  35466,  48873,    953,  15850,  42902,  50204,     44,   2827,
23.0,   2570,    265,      8,   2247,   9517,  35466,  48873,    953,  15850,  42902,  50204,     45,   2827,
23.0,   2570,    265,      8,   2247,   9514,  35466,  48873,    953,  15850,  42902,  50204,     46,   2827,
23.0,   2570,    265,      8,   2247,   9516,  35466,  48873,    953,  15850,  42902,  50204,     47,   2827,
23.0,   2570,    265,      8,   2247,   9513,  35466,  48873,    953,  15850,  42902,  50204,     48,   2827,
