23.0,   2570,    265,      8,   2236,   9627,  35466,  48873,    953,  15850,  42902,  50204,      1,   2827,
23.0,   2570,    265,      8,   2236,   9521,  35466,  48873,    953,  15850,  42902,  50204,     10,   2827,
23.0,   2570,    265,      8,   2236,   9513,  35466,  48873,    953,  15850,  42902,  50204,     11,   2827,
23.0,   2570,    265,      8,   2236,   9521,  35466,  48873,    953,  15850,  42902,  50204,     12,   2827,
23.0,   2570,    265,      8,   2238,   9519,  35466,  48873,    953,  15850,  42902,  50204,     13,   2827,
23.0,   2570,    265,      8,   2238,   9517,  35466,  48873,    953,  15850,  42902,  50204,     14,   2827,
23.0,   2570,    265,      8,   2236,   9515,  35466,  48873,    953,  15850,  42902,  50204,     15,   2827,
23.0,   2570,    265,      8,   2236,   9517,  35466,  48873,    953,  15850,  42902,  50204,     16,   2827,
23.0,   2570,    265,      8,   2238,   9515,  35466,  48873,    953,  15850,  42902,  50204,     17,   2827,
23.0,   2570,    265,      8,   2238,   9518,  35466,  48873,    953,  15850,  42902,  50204,     18,   2827,
23.0,   2570,    265,      8,   2241,   9515,  35466,  48873,    953,  15850,  42902,  50204,     19,   2827,
23.0,   2570,    265,      8,   2241,   9516,  35466,  48873,    953,  15850,  42902,  50204,     20,   2827,
23.0,   2570,    265,      8,   2241,   9513,  35466,  48873,    953,  15850,  42902,  50204,     21,   2827,
23.0,   2570,    265,      8,   2238,   9513,  35466,  48873,    953,  15850,  42902,  50204,     22,   2827,
23.0,   2570,    265,      8,   2241,   9515,  35466,  48873,    953,  15850,  42902,  50204,     23,   2827,
23.0,   2570,    265,      8,   2241,   9514,  35466,  48873,    953,  15850,  42902,  50204,     24,   2827,
23.0,   2570,    265,      8,   2241,   9513,  35466,  48873,    953,  15850,  42902,  50204,     25,   2827,
23.0,   2570,    265,      8,   2241,   9513,  35466,  48873,    953,  15850,  42902,  50204,     26,   2827,
23.0,   2570,    265,      8,   2241,   9513,  35466,  48873,    953,  15850,  42902,  50204,     27,   2827,
23.0,   2570,    265,      8,   2243,   9508,  35466,  48873,    953,  15850,  42902,  50204,     28,   2827,
23.0,   2570,    265,      8,   2243,   9508,  35466,  48873,    953,  15850,  42902,  50204,     29,   2827,
23.0,   2570,    265,      8,   2243,   9510,  35466,  48873,    953,  15850,  42902,  50204,     30,   2827,
23.0,   2570,    265,      8,   2243,   9512,  35466,  48873,    953,  15850,  42902,  50204,     31,   2827,
23.0,   2570,    265,      8,   2243,   9507,  35466,  48873,    953,  15850,  42902,  50204,     32,   2827,
23.0,   2570,    265,      8,   2245,   9508,  35466,  48873,    953,  15850,  42902,  50204,     33,   2827,
23.0,   2570,    265,      8,   2243,   9509,  35466,  48873,    953,  15850,  42902,  50204,     34,   2827,
23.0,   2570,    265,      8,   2245,   9507,  35466,  48873,    953,  15850,  42902,  50204,     35,   2827,
