69.9,   2570,    258,      0,   3199,   2494,   8624,   8155,  26779,   7164,  14830,   3797,      1,   2827,
69.9,   2570,    258,      0,   5591,   2504,   9838,   8135,  26779,   7164,  14830,   3797,     12,   2827,
69.9,   2570,    258,      0,   5570,   2502,   9824,   8136,  26779,   7164,  14830,   3797,     13,   2827,
69.9,   2570,    258,      0,   5527,   2502,   9800,   8139,  26779,   7164,  14830,   3797,     14,   2827,
69.9,   2570,    258,      0,   5498,   2504,   9785,   8133,  26779,   7164,  14830,   3797,     15,   2827,
69.9,   2570,    258,      0,   5490,   2508,   9783,   8127,  26779,   7164,  14830,   3797,     16,   2827,
69.9,   2570,    258,      0,   5484,   2508,   9778,   8126,  26779,   7164,  14830,   3797,     17,   2827,
69.9,   2570,    258,      0,   5469,   2508,   9768,   8124,  26779,   7164,  14830,   3797,     18,   2827,
69.9,   2570,    258,      0,   5447,   2508,   9759,   8124,  26779,   7164,  14830,   3797,     19,   2827,
69.9,   2570,    258,      0,   5439,   2513,   9753,   8119,  26779,   7164,  14830,   3797,     20,   2827,
69.9,   2570,    258,      0,   5439,   2511,   9753,   8120,  26779,   7164,  14830,   3797,     21,   2827,
69.9,   2570,    258,      0,   5455,   2515,   9760,   8114,  26779,   7164,  14830,   3797,     22,   2827,
69.9,   2570,    258,      0,   5469,   2516,   9770,   8111,  26779,   7164,  14830,   3797,     23,   2827,
69.9,   2570,    258,      0,   5469,   2519,   9768,   8106,  26779,   7164,  14830,   3797,     24,   2827,
69.9,   2570,    258,      0,   5455,   2522,   9763,   8101,  26779,   7164,  14830,   3797,     25,   2827,
69.9,   2570,    258,      0,   5455,   2523,   9763,   8096,  26779,   7164,  14830,   3797,     26,   2827,
69.9,   2570,    258,      0,   5455,   2528,   9762,   8090,  26779,   7164,  14830,   3797,     27,   2827,
69.9,   2570,    258,      0,   5439,   2530,   9754,   8087,  26779,   7164,  14830,   3797,     28,   2827,
69.9,   2570,    258,      0,   5439,   2531,   9752,   8080,  26779,   7164,  14830,   3797,     29,   2827,
69.9,   2570,    258,      0,   5439,   2534,   9755,   8077,  26779,   7164,  14830,   3797,     30,   2827,
69.9,   2570,    258,      0,   5447,   2538,   9756,   8070,  26779,   7164,  14830,   3797,     31,   2827,
69.9,   2570,    258,      0,   5455,   2542,   9763,   8063,  26779,   7164,  14830,   3797,     32,   2827,
69.9,   2570,    258,      0,   5447,   2544,   9758,   8059,  26779,   7164,  14830,   3797,     33,   2827,
69.9,   2570,    258,      0,   5418,   2547,   9743,   8052,  26779,   7164,  14830,   3797,     34,   2827,
69.9,   2570,    258,      0,   5410,   2553,   9737,   8043,  26779,   7164,  14830,   3797,     35,   2827,
69.9,   2570,    258,      0,   5432,   2556,   9749,   8036,  26779,   7164,  14830,   3797,     36,   2827,
69.9,   2570,    258,      0,   5439,   2557,   9752,   8035,  26779,   7164,  14830,   3797,     37,   2827,
