22.5,   2570,    258,      0,   2920,   2249,   8497,   8621,  26370,  36888,   9555,  17745,      1,   2827,
22.5,   2570,    258,      0,   2717,   2253,   8404,   8615,  26370,  36888,   9555,  17745,     16,   2827,
22.5,   2570,    258,      0,   2707,   2254,   8401,   8611,  26370,  36888,   9555,  17745,     17,   2827,
22.5,   2570,    258,      0,   2707,   2251,   8402,   8617,  26370,  36888,   9555,  17745,     18,   2827,
22.5,   2570,    258,      0,   2707,   2254,   8403,   8610,  26370,  36888,   9555,  17745,     19,   2827,
22.5,   2570,    258,      0,   2698,   2251,   8398,   8616,  26370,  36888,   9555,  17745,     20,   2827,
22.5,   2570,    258,      0,   2707,   2257,   8400,   8606,  26370,  36888,   9555,  17745,     21,   2827,
22.5,   2570,    258,      0,   2698,   2254,   8398,   8610,  26370,  36888,   9555,  17745,     22,   2827,
22.5,   2570,    258,      0,   2698,   2254,   8398,   8609,  26370,  36888,   9555,  17745,     23,   2827,
22.5,   2570,    258,      0,   2698,   2254,   8397,   8608,  26370,  36888,   9555,  17745,     24,   2827,
22.5,   2570,    258,      0,   2707,   2257,   8400,   8605,  26370,  36888,   9555,  17745,     25,   2827,
22.5,   2570,    258,      0,   2698,   2257,   8396,   8607,  26370,  36888,   9555,  17745,     26,   2827,
22.5,   2570,    258,      0,   2707,   2257,   8401,   8606,  26370,  36888,   9555,  17745,     27,   2827,
22.5,   2570,    258,      0,   2698,   2257,   8399,   8604,  26370,  36888,   9555,  17745,     28,   2827,
22.5,   2570,    258,      0,   2690,   2257,   8393,   8605,  26370,  36888,   9555,  17745,     29,   2827,
22.5,   2570,    258,      0,   2698,   2260,   8398,   8602,  26370,  36888,   9555,  17745,     30,   2827,
22.5,   2570,    258,      0,   2690,   2260,   8394,   8601,  26370,  36888,   9555,  17745,     31,   2827,
22.5,   2570,    258,      0,   2698,   2260,   8399,   8600,  26370,  36888,   9555,  17745,     32,   2827,
22.5,   2570,    258,      0,   2690,   2261,   8393,   8599,  26370,  36888,   9555,  17745,     33,   2827,
22.5,   2570,    258,      0,   2690,   2261,   8392,   8597,  26370,  36888,   9555,  17745,     34,   2827,
22.5,   2570,    258,      0,   2698,   2261,   8397,   8596,  26370,  36888,   9555,  17745,     35,   2827,
22.5,   2570,    258,      0,   2707,   2261,   8400,   8598,  26370,  36888,   9555,  17745,     36,   2827,
22.5,   2570,    258,      0,   2690,   2261,   8394,   8597,  26370,  36888,   9555,  17745,     37,   2827,
22.5,   2570,    258,      0,   2698,   2263,   8396,   8593,  26370,  36888,   9555,  17745,     38,   2827,
22.5,   2570,    258,      0,   2690,   2263,   8394,   8594,  26370,  36888,   9555,  17745,     39,   2827,
22.5,   2570,    258,      0,   2690,   2266,   8393,   8589,  26370,  36888,   9555,  17745,     40,   2827,
22.5,   2570,    258,      0,   2698,   2263,   8396,   8592,  26370,  36888,   9555,  17745,     41,   2827,
