4.4,   2570,    258,      0,   1852,   2378,   8028,   8375,  56856,  22060,   5214,   2626,      3,   2827,
4.4,   2570,    258,      0,   1596,   2361,   7920,   8407,  56856,  22060,   5214,   2626,     12,   2827,
4.4,   2570,    258,      0,   1596,   2357,   7922,   8413,  56856,  22060,   5214,   2626,     13,   2827,
4.4,   2570,    258,      0,   1586,   2356,   7919,   8416,  56856,  22060,   5214,   2626,     14,   2827,
4.4,   2570,    258,      0,   1596,   2352,   7921,   8421,  56856,  22060,   5214,   2626,     15,   2827,
4.4,   2570,    258,      0,   1596,   2352,   7920,   8420,  56856,  22060,   5214,   2626,     16,   2827,
4.4,   2570,    258,      0,   1586,   2349,   7918,   8429,  56856,  22060,   5214,   2626,     17,   2827,
4.4,   2570,    258,      0,   1586,   2347,   7919,   8433,  56856,  22060,   5214,   2626,     18,   2827,
4.4,   2570,    258,      0,   1586,   2349,   7919,   8431,  56856,  22060,   5214,   2626,     19,   2827,
4.4,   2570,    258,      0,   1586,   2347,   7919,   8435,  56856,  22060,   5214,   2626,     20,   2827,
4.4,   2570,    258,      0,   1596,   2343,   7921,   8441,  56856,  22060,   5214,   2626,     21,   2827,
4.4,   2570,    258,      0,   1596,   2340,   7922,   8445,  56856,  22060,   5214,   2626,     22,   2827,
4.4,   2570,    258,      0,   1596,   2336,   7922,   8452,  56856,  22060,   5214,   2626,     23,   2827,
4.4,   2570,    258,      0,   1596,   2338,   7922,   8451,  56856,  22060,   5214,   2626,     24,   2827,
4.4,   2570,    258,      0,   1606,   2336,   7925,   8455,  56856,  22060,   5214,   2626,     25,   2827,
4.4,   2570,    258,      0,   1606,   2334,   7927,   8459,  56856,  22060,   5214,   2626,     26,   2827,
4.4,   2570,    258,      0,   1614,   2330,   7929,   8467,  56856,  22060,   5214,   2626,     27,   2827,
4.4,   2570,    258,      0,   1606,   2330,   7925,   8466,  56856,  22060,   5214,   2626,     28,   2827,
4.4,   2570,    258,      0,   1606,   2325,   7927,   8475,  56856,  22060,   5214,   2626,     29,   2827,
4.4,   2570,    258,      0,   1614,   2324,   7928,   8476,  56856,  22060,   5214,   2626,     30,   2827,
4.4,   2570,    258,      0,   1614,   2324,   7928,   8479,  56856,  22060,   5214,   2626,     31,   2827,
4.4,   2570,    258,      0,   1614,   2320,   7929,   8484,  56856,  22060,   5214,   2626,     32,   2827,
4.4,   2570,    258,      0,   1625,   2320,   7933,   8485,  56856,  22060,   5214,   2626,     33,   2827,
4.4,   2570,    258,      0,   1625,   2317,   7933,   8491,  56856,  22060,   5214,   2626,     34,   2827,
4.4,   2570,    258,      0,   1625,   2317,   7933,   8491,  56856,  22060,   5214,   2626,     35,   2827,
4.4,   2570,    258,      0,   1625,   2314,   7934,   8497,  56856,  22060,   5214,   2626,     36,   2827,
4.4,   2570,    258,      0,   1625,   2314,   7935,   8499,  56856,  22060,   5214,   2626,     37,   2827,
