3.9,   2570,    258,      0,   3070,   2206,   8564,   8704,  29825,  24965,  36034,  50352,      1,   2827,
3.9,   2570,    258,      0,   1835,   2185,   8020,   8745,  29825,  24965,  36034,  50352,     16,   2827,
3.9,   2570,    258,      0,   1835,   2181,   8023,   8752,  29825,  24965,  36034,  50352,     17,   2827,
3.9,   2570,    258,      0,   1835,   2179,   8021,   8757,  29825,  24965,  36034,  50352,     18,   2827,
3.9,   2570,    258,      0,   1835,   2181,   8023,   8753,  29825,  24965,  36034,  50352,     19,   2827,
3.9,   2570,    258,      0,   1843,   2179,   8024,   8759,  29825,  24965,  36034,  50352,     20,   2827,
3.9,   2570,    258,      0,   1843,   2174,   8025,   8764,  29825,  24965,  36034,  50352,     21,   2827,
3.9,   2570,    258,      0,   1843,   2174,   8026,   8767,  29825,  24965,  36034,  50352,     22,   2827,
3.9,   2570,    258,      0,   1843,   2170,   8025,   8774,  29825,  24965,  36034,  50352,     23,   2827,
3.9,   2570,    258,      0,   1843,   2170,   8027,   8773,  29825,  24965,  36034,  50352,     24,   2827,
3.9,   2570,    258,      0,   1843,   2168,   8025,   8778,  29825,  24965,  36034,  50352,     25,   2827,
3.9,   2570,    258,      0,   1843,   2164,   8027,   8786,  29825,  24965,  36034,  50352,     26,   2827,
3.9,   2570,    258,      0,   1843,   2164,   8027,   8785,  29825,  24965,  36034,  50352,     27,   2827,
3.9,   2570,    258,      0,   1852,   2164,   8029,   8787,  29825,  24965,  36034,  50352,     28,   2827,
3.9,   2570,    258,      0,   1852,   2160,   8030,   8792,  29825,  24965,  36034,  50352,     29,   2827,
3.9,   2570,    258,      0,   1863,   2158,   8033,   8796,  29825,  24965,  36034,  50352,     30,   2827,
3.9,   2570,    258,      0,   1852,   2155,   8030,   8800,  29825,  24965,  36034,  50352,     31,   2827,
3.9,   2570,    258,      0,   1863,   2155,   8034,   8803,  29825,  24965,  36034,  50352,     32,   2827,
3.9,   2570,    258,      0,   1863,   2154,   8034,   8807,  29825,  24965,  36034,  50352,     33,   2827,
3.9,   2570,    258,      0,   1871,   2150,   8036,   8813,  29825,  24965,  36034,  50352,     34,   2827,
3.9,   2570,    258,      0,   1863,   2152,   8032,   8809,  29825,  24965,  36034,  50352,     35,   2827,
3.9,   2570,    258,      0,   1871,   2147,   8037,   8817,  29825,  24965,  36034,  50352,     36,   2827,
3.9,   2570,    258,      0,   1863,   2147,   8035,   8819,  29825,  24965,  36034,  50352,     37,   2827,
3.9,   2570,    258,      0,   1871,   2143,   8036,   8826,  29825,  24965,  36034,  50352,     38,   2827,
3.9,   2570,    258,      0,   1871,   2141,   8037,   8829,  29825,  24965,  36034,  50352,     39,   2827,
3.9,   2570,    258,      0,   1871,   2138,   8038,   8834,  29825,  24965,  36034,  50352,     40,   2827,
3.9,   2570,    258,      0,   1871,   2136,   8036,   8836,  29825,  24965,  36034,  50352,     41,   2827,
4,   2570,    258,      0,   3026,   2204,   8544,   8711,  29825,  24965,  35906,  50352,      4,   2827,
4,   2570,    258,      0,   1806,   2198,   8011,   8723,  29825,  24965,  35906,  50352,     26,   2827,
4,   2570,    258,      0,   1806,   2196,   8008,   8724,  29825,  24965,  35906,  50352,     27,   2827,
4,   2570,    258,      0,   1806,   2198,   8010,   8723,  29825,  24965,  35906,  50352,     28,   2827,
4,   2570,    258,      0,   1796,   2196,   8007,   8727,  29825,  24965,  35906,  50352,     29,   2827,
