1.8,   2570,    258,      0,   2419,   2336,   8273,   8455,  13349,  17927,  13768,   6503,      1,   2827,
1.8,   2570,    258,      0,    750,   2325,   7578,   8475,  13349,  17927,  13768,   6503,      9,   2827,
1.8,   2570,    258,      0,    750,   2320,   7578,   8484,  13349,  17927,  13768,   6503,     10,   2827,
1.8,   2570,    258,      0,    740,   2320,   7575,   8487,  13349,  17927,  13768,   6503,     11,   2827,
1.8,   2570,    258,      0,    740,   2317,   7575,   8490,  13349,  17927,  13768,   6503,     12,   2827,
1.8,   2570,    258,      0,    740,   2315,   7572,   8493,  13349,  17927,  13768,   6503,     13,   2827,
1.8,   2570,    258,      0,    750,   2314,   7577,   8498,  13349,  17927,  13768,   6503,     14,   2827,
1.8,   2570,    258,      0,    740,   2311,   7573,   8500,  13349,  17927,  13768,   6503,     15,   2827,
1.8,   2570,    258,      0,    750,   2308,   7577,   8505,  13349,  17927,  13768,   6503,     16,   2827,
1.8,   2570,    258,      0,    740,   2308,   7575,   8507,  13349,  17927,  13768,   6503,     17,   2827,
1.8,   2570,    258,      0,    750,   2305,   7577,   8515,  13349,  17927,  13768,   6503,     18,   2827,
1.8,   2570,    258,      0,    750,   2304,   7577,   8519,  13349,  17927,  13768,   6503,     19,   2827,
1.8,   2570,    258,      0,    750,   2301,   7576,   8523,  13349,  17927,  13768,   6503,     20,   2827,
1.8,   2570,    258,      0,    750,   2298,   7579,   8527,  13349,  17927,  13768,   6503,     21,   2827,
1.8,   2570,    258,      0,    750,   2297,   7577,   8529,  13349,  17927,  13768,   6503,     22,   2827,
1.8,   2570,    258,      0,    759,   2293,   7582,   8539,  13349,  17927,  13768,   6503,     23,   2827,
1.8,   2570,    258,      0,    759,   2293,   7582,   8537,  13349,  17927,  13768,   6503,     24,   2827,
1.8,   2570,    258,      0,    759,   2288,   7580,   8544,  13349,  17927,  13768,   6503,     25,   2827,
1.8,   2570,    258,      0,    759,   2288,   7583,   8544,  13349,  17927,  13768,   6503,     26,   2827,
1.8,   2570,    258,      0,    770,   2287,   7585,   8550,  13349,  17927,  13768,   6503,     27,   2827,
1.8,   2570,    258,      0,    770,   2285,   7587,   8554,  13349,  17927,  13768,   6503,     28,   2827,
1.8,   2570,    258,      0,    780,   2281,   7588,   8557,  13349,  17927,  13768,   6503,     29,   2827,
1.8,   2570,    258,      0,    770,   2278,   7585,   8565,  13349,  17927,  13768,   6503,     30,   2827,
1.8,   2570,    258,      0,    780,   2278,   7590,   8566,  13349,  17927,  13768,   6503,     31,   2827,
1.8,   2570,    258,      0,    780,   2275,   7589,   8572,  13349,  17927,  13768,   6503,     32,   2827,
1.8,   2570,    258,      0,    780,   2272,   7588,   8576,  13349,  17927,  13768,   6503,     33,   2827,
1.8,   2570,    258,      0,    780,   2269,   7590,   8580,  13349,  17927,  13768,   6503,     34,   2827,
