24.6,   2570,    265,      8,   2218,   8750,   3228,  48806,  31721,  15801,   2612,  50179,      1,   2827,
24.6,   2570,    265,      8,   2232,   8686,   3228,  48806,  31721,  15801,   2612,  50179,     13,   2827,
24.6,   2570,    265,      8,   2234,   8683,   3228,  48806,  31721,  15801,   2612,  50179,     14,   2827,
24.6,   2570,    265,      8,   2236,   8679,   3228,  48806,  31721,  15801,   2612,  50179,     15,   2827,
24.6,   2570,    265,      8,   2238,   8677,   3228,  48806,  31721,  15801,   2612,  50179,     16,   2827,
24.6,   2570,    265,      8,   2238,   8679,   3228,  48806,  31721,  15801,   2612,  50179,     17,   2827,
24.6,   2570,    265,      8,   2241,   8675,   3228,  48806,  31721,  15801,   2612,  50179,     18,   2827,
24.6,   2570,    265,      8,   2241,   8673,   3228,  48806,  31721,  15801,   2612,  50179,     19,   2827,
24.6,   2570,    265,      8,   2245,   8676,   3228,  48806,  31721,  15801,   2612,  50179,     20,   2827,
24.6,   2570,    265,      8,   2243,   8675,   3228,  48806,  31721,  15801,   2612,  50179,     21,   2827,
24.6,   2570,    265,      8,   2247,   8672,   3228,  48806,  31721,  15801,   2612,  50179,     22,   2827,
24.6,   2570,    265,      8,   2249,   8673,   3228,  48806,  31721,  15801,   2612,  50179,     23,   2827,
24.6,   2570,    265,      8,   2247,   8674,   3228,  48806,  31721,  15801,   2612,  50179,     24,   2827,
24.6,   2570,    265,      8,   2249,   8671,   3228,  48806,  31721,  15801,   2612,  50179,     25,   2827,
24.6,   2570,    265,      8,   2251,   8670,   3228,  48806,  31721,  15801,   2612,  50179,     26,   2827,
24.6,   2570,    265,      8,   2253,   8670,   3228,  48806,  31721,  15801,   2612,  50179,     27,   2827,
24.6,   2570,    265,      8,   2254,   8671,   3228,  48806,  31721,  15801,   2612,  50179,     28,   2827,
24.6,   2570,    265,      8,   2254,   8669,   3228,  48806,  31721,  15801,   2612,  50179,     29,   2827,
24.6,   2570,    265,      8,   2257,   8669,   3228,  48806,  31721,  15801,   2612,  50179,     30,   2827,
24.6,   2570,    265,      8,   2257,   8666,   3228,  48806,  31721,  15801,   2612,  50179,     31,   2827,
24.6,   2570,    265,      8,   2260,   8669,   3228,  48806,  31721,  15801,   2612,  50179,     32,   2827,
24.6,   2570,    265,      8,   2260,   8669,   3228,  48806,  31721,  15801,   2612,  50179,     33,   2827,
24.6,   2570,    265,      8,   2263,   8672,   3228,  48806,  31721,  15801,   2612,  50179,     34,   2827,
24.6,   2570,    265,      8,   2261,   8670,   3228,  48806,  31721,  15801,   2612,  50179,     35,   2827,
24.6,   2570,    265,      8,   2266,   8670,   3228,  48806,  31721,  15801,   2612,  50179,     36,   2827,
24.6,   2570,    265,      8,   2266,   8670,   3228,  48806,  31721,  15801,   2612,  50179,     37,   2827,
24.6,   2570,    265,      8,   2268,   8671,   3228,  48806,  31721,  15801,   2612,  50179,     38,   2827,
