60.0,   2570,    265,      8,   2416,   9186,   3228,  48806,  31721,  15801,   2612,  50179,      1,   2827,
60.0,   2570,    265,      8,   2424,  10191,   3228,  48806,  31721,  15801,   2612,  50179,     13,   2827,
60.0,   2570,    265,      8,   2426,  10170,   3228,  48806,  31721,  15801,   2612,  50179,     14,   2827,
60.0,   2570,    265,      8,   2426,  10159,   3228,  48806,  31721,  15801,   2612,  50179,     15,   2827,
60.0,   2570,    265,      8,   2429,  10149,   3228,  48806,  31721,  15801,   2612,  50179,     16,   2827,
60.0,   2570,    265,      8,   2430,  10137,   3228,  48806,  31721,  15801,   2612,  50179,     17,   2827,
60.0,   2570,    265,      8,   2433,  10127,   3228,  48806,  31721,  15801,   2612,  50179,     18,   2827,
60.0,   2570,    265,      8,   2433,  10123,   3228,  48806,  31721,  15801,   2612,  50179,     19,   2827,
60.0,   2570,    265,      8,   2434,  10119,   3228,  48806,  31721,  15801,   2612,  50179,     20,   2827,
60.0,   2570,    265,      8,   2434,  10113,   3228,  48806,  31721,  15801,   2612,  50179,     21,   2827,
60.0,   2570,    265,      8,   2439,  10114,   3228,  48806,  31721,  15801,   2612,  50179,     22,   2827,
60.0,   2570,    265,      8,   2441,  10124,   3228,  48806,  31721,  15801,   2612,  50179,     23,   2827,
60.0,   2570,    265,      8,   2445,  10132,   3228,  48806,  31721,  15801,   2612,  50179,     24,   2827,
60.0,   2570,    265,      8,   2445,  10123,   3228,  48806,  31721,  15801,   2612,  50179,     25,   2827,
60.0,   2570,    265,      8,   2448,  10112,   3228,  48806,  31721,  15801,   2612,  50179,     26,   2827,
60.0,   2570,    265,      8,   2452,  10102,   3228,  48806,  31721,  15801,   2612,  50179,     27,   2827,
60.0,   2570,    265,      8,   2453,  10097,   3228,  48806,  31721,  15801,   2612,  50179,     28,   2827,
60.0,   2570,    265,      8,   2453,  10093,   3228,  48806,  31721,  15801,   2612,  50179,     29,   2827,
60.0,   2570,    265,      8,   2457,  10094,   3228,  48806,  31721,  15801,   2612,  50179,     30,   2827,
60.0,   2570,    265,      8,   2460,  10098,   3228,  48806,  31721,  15801,   2612,  50179,     31,   2827,
60.0,   2570,    265,      8,   2462,  10101,   3228,  48806,  31721,  15801,   2612,  50179,     32,   2827,
60.0,   2570,    265,      8,   2467,  10100,   3228,  48806,  31721,  15801,   2612,  50179,     33,   2827,
60.0,   2570,    265,      8,   2468,  10093,   3228,  48806,  31721,  15801,   2612,  50179,     34,   2827,
60.0,   2570,    265,      8,   2472,  10090,   3228,  48806,  31721,  15801,   2612,  50179,     35,   2827,
60.0,   2570,    265,      8,   2475,  10090,   3228,  48806,  31721,  15801,   2612,  50179,     36,   2827,
60.0,   2570,    265,      8,   2478,  10093,   3228,  48806,  31721,  15801,   2612,  50179,     37,   2827,
60.0,   2570,    265,      8,   2478,  10080,   3228,  48806,  31721,  15801,   2612,  50179,     38,   2827,
