23.4,   2570,    265,      8,   2497,   8273,   5810,  48604,   2891,  15679,  25167,  50055,      1,   2827,
23.4,   2570,    265,      8,   2475,   7599,   5810,  48604,   2891,  15679,  25167,  50055,     29,   2827,
23.4,   2570,    265,      8,   2472,   7601,   5810,  48604,   2891,  15679,  25167,  50055,     30,   2827,
23.4,   2570,    265,      8,   2472,   7602,   5810,  48604,   2891,  15679,  25167,  50055,     31,   2827,
23.4,   2570,    265,      8,   2472,   7597,   5810,  48604,   2891,  15679,  25167,  50055,     32,   2827,
23.4,   2570,    265,      8,   2472,   7594,   5810,  48604,   2891,  15679,  25167,  50055,     33,   2827,
23.4,   2570,    265,      8,   2472,   7599,   5810,  48604,   2891,  15679,  25167,  50055,     34,   2827,
23.4,   2570,    265,      8,   2475,   7596,   5810,  48604,   2891,  15679,  25167,  50055,     35,   2827,
23.4,   2570,    265,      8,   2470,   7598,   5810,  48604,   2891,  15679,  25167,  50055,     36,   2827,
23.4,   2570,    265,      8,   2470,   7593,   5810,  48604,   2891,  15679,  25167,  50055,     37,   2827,
23.4,   2570,    265,      8,   2472,   7596,   5810,  48604,   2891,  15679,  25167,  50055,     38,   2827,
23.4,   2570,    265,      8,   2472,   7596,   5810,  48604,   2891,  15679,  25167,  50055,     39,   2827,
23.4,   2570,    265,      8,   2472,   7595,   5810,  48604,   2891,  15679,  25167,  50055,     40,   2827,
23.4,   2570,    265,      8,   2470,   7595,   5810,  48604,   2891,  15679,  25167,  50055,     41,   2827,
23.4,   2570,    265,      8,   2472,   7592,   5810,  48604,   2891,  15679,  25167,  50055,     42,   2827,
23.4,   2570,    265,      8,   2472,   7597,   5810,  48604,   2891,  15679,  25167,  50055,     43,   2827,
23.4,   2570,    265,      8,   2470,   7596,   5810,  48604,   2891,  15679,  25167,  50055,     44,   2827,
23.4,   2570,    265,      8,   2475,   7593,   5810,  48604,   2891,  15679,  25167,  50055,     45,   2827,
23.4,   2570,    265,      8,   2472,   7596,   5810,  48604,   2891,  15679,  25167,  50055,     46,   2827,
23.4,   2570,    265,      8,   2475,   7592,   5810,  48604,   2891,  15679,  25167,  50055,     47,   2827,
23.4,   2570,    265,      8,   2472,   7594,   5810,  48604,   2891,  15679,  25167,  50055,     48,   2827,
23.4,   2570,    265,      8,   2470,   7597,   5810,  48604,   2891,  15679,  25167,  50055,     49,   2827,
23.4,   2570,    265,      8,   2472,   7597,   5810,  48604,   2891,  15679,  25167,  50055,     50,   2827,
23.4,   2570,    265,      8,   2472,   7594,   5810,  48604,   2891,  15679,  25167,  50055,     51,   2827,
23.4,   2570,    265,      8,   2472,   7598,   5810,  48604,   2891,  15679,  25167,  50055,     52,   2827,
23.4,   2570,    265,      8,   2472,   7593,   5810,  48604,   2891,  15679,  25167,  50055,     53,   2827,
