70.6,   2570,    258,      0,   2419,   2352,   8272,   8423,  59307,  48686,  58013,   2356,      1,   2827,
70.6,   2570,    258,      0,   5628,   2368,   9859,   8392,  59307,  48686,  58013,   2356,      9,   2827,
70.6,   2570,    258,      0,   5628,   2369,   9856,   8388,  59307,  48686,  58013,   2356,     10,   2827,
70.6,   2570,    258,      0,   5613,   2372,   9849,   8384,  59307,  48686,  58013,   2356,     11,   2827,
70.6,   2570,    258,      0,   5585,   2374,   9833,   8381,  59307,  48686,  58013,   2356,     12,   2827,
70.6,   2570,    258,      0,   5585,   2377,   9835,   8378,  59307,  48686,  58013,   2356,     13,   2827,
70.6,   2570,    258,      0,   5591,   2379,   9838,   8369,  59307,  48686,  58013,   2356,     14,   2827,
70.6,   2570,    258,      0,   5613,   2387,   9849,   8358,  59307,  48686,  58013,   2356,     15,   2827,
70.6,   2570,    258,      0,   5619,   2384,   9855,   8360,  59307,  48686,  58013,   2356,     16,   2827,
70.6,   2570,    258,      0,   5591,   2390,   9838,   8349,  59307,  48686,  58013,   2356,     17,   2827,
70.6,   2570,    258,      0,   5598,   2393,   9842,   8347,  59307,  48686,  58013,   2356,     18,   2827,
70.6,   2570,    258,      0,   5591,   2393,   9839,   8345,  59307,  48686,  58013,   2356,     19,   2827,
70.6,   2570,    258,      0,   5564,   2397,   9821,   8336,  59307,  48686,  58013,   2356,     20,   2827,
70.6,   2570,    258,      0,   5549,   2402,   9813,   8330,  59307,  48686,  58013,   2356,     21,   2827,
70.6,   2570,    258,      0,   5540,   2402,   9810,   8329,  59307,  48686,  58013,   2356,     22,   2827,
70.6,   2570,    258,      0,   5519,   2405,   9799,   8322,  59307,  48686,  58013,   2356,     23,   2827,
70.6,   2570,    258,      0,   5540,   2409,   9810,   8315,  59307,  48686,  58013,   2356,     24,   2827,
70.6,   2570,    258,      0,   5549,   2412,   9815,   8310,  59307,  48686,  58013,   2356,     25,   2827,
70.6,   2570,    258,      0,   5570,   2413,   9824,   8304,  59307,  48686,  58013,   2356,     26,   2827,
70.6,   2570,    258,      0,   5570,   2420,   9827,   8294,  59307,  48686,  58013,   2356,     27,   2827,
70.6,   2570,    258,      0,   5564,   2420,   9820,   8292,  59307,  48686,  58013,   2356,     28,   2827,
70.6,   2570,    258,      0,   5527,   2426,   9803,   8283,  59307,  48686,  58013,   2356,     29,   2827,
70.6,   2570,    258,      0,   5505,   2429,   9791,   8279,  59307,  48686,  58013,   2356,     30,   2827,
70.6,   2570,    258,      0,   5505,   2433,   9790,   8269,  59307,  48686,  58013,   2356,     31,   2827,
70.6,   2570,    258,      0,   5527,   2434,   9800,   8267,  59307,  48686,  58013,   2356,     32,   2827,
70.6,   2570,    258,      0,   5519,   2439,   9799,   8257,  59307,  48686,  58013,   2356,     33,   2827,
70.6,   2570,    258,      0,   5498,   2441,   9786,   8255,  59307,  48686,  58013,   2356,     34,   2827,
