69.2,   2570,    258,      0,   2787,   2285,   8439,   8552,  32196,  33908,   4451,  17203,      1,   2827,
69.2,   2570,    258,      0,   6009,   2311,  10074,   8502,  32196,  33908,   4451,  17203,     10,   2827,
69.2,   2570,    258,      0,   5981,   2314,  10059,   8498,  32196,  33908,   4451,  17203,     11,   2827,
69.2,   2570,    258,      0,   5966,   2315,  10048,   8494,  32196,  33908,   4451,  17203,     12,   2827,
69.2,   2570,    258,      0,   5939,   2320,  10035,   8487,  32196,  33908,   4451,  17203,     13,   2827,
69.2,   2570,    258,      0,   5925,   2322,  10024,   8481,  32196,  33908,   4451,  17203,     14,   2827,
69.2,   2570,    258,      0,   5918,   2324,  10020,   8476,  32196,  33908,   4451,  17203,     15,   2827,
69.2,   2570,    258,      0,   5910,   2324,  10018,   8477,  32196,  33908,   4451,  17203,     16,   2827,
69.2,   2570,    258,      0,   5925,   2332,  10027,   8462,  32196,  33908,   4451,  17203,     17,   2827,
69.2,   2570,    258,      0,   5960,   2332,  10044,   8461,  32196,  33908,   4451,  17203,     18,   2827,
69.2,   2570,    258,      0,   5974,   2338,  10053,   8451,  32196,  33908,   4451,  17203,     19,   2827,
69.2,   2570,    258,      0,   5994,   2340,  10065,   8447,  32196,  33908,   4451,  17203,     20,   2827,
69.2,   2570,    258,      0,   5989,   2344,  10061,   8437,  32196,  33908,   4451,  17203,     21,   2827,
69.2,   2570,    258,      0,   5960,   2349,  10045,   8428,  32196,  33908,   4451,  17203,     22,   2827,
69.2,   2570,    258,      0,   5939,   2352,  10035,   8422,  32196,  33908,   4451,  17203,     23,   2827,
69.2,   2570,    258,      0,   5904,   2356,  10013,   8416,  32196,  33908,   4451,  17203,     24,   2827,
69.2,   2570,    258,      0,   5890,   2357,  10006,   8412,  32196,  33908,   4451,  17203,     25,   2827,
69.2,   2570,    258,      0,   5869,   2359,   9992,   8408,  32196,  33908,   4451,  17203,     26,   2827,
69.2,   2570,    258,      0,   5876,   2363,   9998,   8402,  32196,  33908,   4451,  17203,     27,   2827,
69.2,   2570,    258,      0,   5890,   2366,  10006,   8397,  32196,  33908,   4451,  17203,     28,   2827,
69.2,   2570,    258,      0,   5939,   2372,  10035,   8386,  32196,  33908,   4451,  17203,     29,   2827,
69.2,   2570,    258,      0,   5945,   2378,  10038,   8373,  32196,  33908,   4451,  17203,     30,   2827,
69.2,   2570,    258,      0,   5918,   2379,  10023,   8370,  32196,  33908,   4451,  17203,     31,   2827,
69.2,   2570,    258,      0,   5918,   2383,  10023,   8366,  32196,  33908,   4451,  17203,     32,   2827,
69.2,   2570,    258,      0,   5925,   2388,  10025,   8355,  32196,  33908,   4451,  17203,     33,   2827,
69.2,   2570,    258,      0,   5910,   2393,  10019,   8347,  32196,  33908,   4451,  17203,     34,   2827,
69.2,   2570,    258,      0,   5910,   2395,  10016,   8341,  32196,  33908,   4451,  17203,     35,   2827,
2.9,   2570,    258,      0,   2717,   2193,   8407,   8730,  32228,  33908,   4451,  19250,      1,   2827,
2.9,   2570,    258,      0,   1325,   2181,   7810,   8752,  32228,  33908,   4451,  19250,      9,   2827,
2.9,   2570,    258,      0,   1335,   2179,   7815,   8757,  32228,  33908,   4451,  19250,     10,   2827,
2.9,   2570,    258,      0,   1344,   2179,   7816,   8759,  32228,  33908,   4451,  19250,     11,   2827,
2.9,   2570,    258,      0,   1335,   2174,   7815,   8766,  32228,  33908,   4451,  19250,     12,   2827,
2.9,   2570,    258,      0,   1344,   2174,   7817,   8766,  32228,  33908,   4451,  19250,     13,   2827,
2.9,   2570,    258,      0,   1344,   2172,   7819,   8771,  32228,  33908,   4451,  19250,     14,   2827,
2.9,   2570,    258,      0,   1335,   2170,   7815,   8775,  32228,  33908,   4451,  19250,     15,   2827,
2.9,   2570,    258,      0,   1344,   2168,   7819,   8777,  32228,  33908,   4451,  19250,     16,   2827,
2.9,   2570,    258,      0,   1344,   2164,   7819,   8784,  32228,  33908,   4451,  19250,     17,   2827,
2.9,   2570,    258,      0,   1354,   2165,   7822,   8783,  32228,  33908,   4451,  19250,     18,   2827,
2.9,   2570,    258,      0,   1354,   2162,   7820,   8790,  32228,  33908,   4451,  19250,     19,   2827,
2.9,   2570,    258,      0,   1354,   2160,   7820,   8794,  32228,  33908,   4451,  19250,     20,   2827,
2.9,   2570,    258,      0,   1354,   2160,   7822,   8795,  32228,  33908,   4451,  19250,     21,   2827,
2.9,   2570,    258,      0,   1354,   2158,   7821,   8799,  32228,  33908,   4451,  19250,     22,   2827,
2.9,   2570,    258,      0,   1354,   2155,   7822,   8803,  32228,  33908,   4451,  19250,     23,   2827,
2.9,   2570,    258,      0,   1354,   2154,   7823,   8807,  32228,  33908,   4451,  19250,     24,   2827,
2.9,   2570,    258,      0,   1364,   2152,   7825,   8810,  32228,  33908,   4451,  19250,     25,   2827,
2.9,   2570,    258,      0,   1364,   2150,   7826,   8815,  32228,  33908,   4451,  19250,     26,   2827,
2.9,   2570,    258,      0,   1364,   2147,   7827,   8819,  32228,  33908,   4451,  19250,     27,   2827,
2.9,   2570,    258,      0,   1364,   2145,   7826,   8822,  32228,  33908,   4451,  19250,     28,   2827,
2.9,   2570,    258,      0,   1364,   2143,   7827,   8827,  32228,  33908,   4451,  19250,     29,   2827,
2.9,   2570,    258,      0,   1373,   2143,   7830,   8826,  32228,  33908,   4451,  19250,     30,   2827,
2.9,   2570,    258,      0,   1373,   2136,   7829,   8837,  32228,  33908,   4451,  19250,     31,   2827,
2.9,   2570,    258,      0,   1364,   2136,   7827,   8839,  32228,  33908,   4451,  19250,     32,   2827,
2.9,   2570,    258,      0,   1384,   2135,   7833,   8840,  32228,  33908,   4451,  19250,     33,   2827,
2.9,   2570,    258,      0,   1384,   2133,   7833,   8845,  32228,  33908,   4451,  19250,     34,   2827,
36,   2570,    258,      0,   2743,   2212,   8419,   8692,  32228,  33908,   4451,  19250,      1,   2827,
36,   2570,    258,      0,   3600,   2222,   8815,   8674,  32228,  33908,   4451,  19250,     16,   2827,
36,   2570,    258,      0,   3600,   2222,   8814,   8672,  32228,  33908,   4451,  19250,     17,   2827,
36,   2570,    258,      0,   3592,   2224,   8809,   8669,  32228,  33908,   4451,  19250,     18,   2827,
36,   2570,    258,      0,   3592,   2224,   8811,   8668,  32228,  33908,   4451,  19250,     19,   2827,
36,   2570,    258,      0,   3600,   2224,   8812,   8668,  32228,  33908,   4451,  19250,     20,   2827,
36,   2570,    258,      0,   3592,   2224,   8809,   8668,  32228,  33908,   4451,  19250,     21,   2827,
36,   2570,    258,      0,   3592,   2228,   8809,   8663,  32228,  33908,   4451,  19250,     22,   2827,
36,   2570,    258,      0,   3583,   2226,   8807,   8665,  32228,  33908,   4451,  19250,     23,   2827,
36,   2570,    258,      0,   3583,   2228,   8807,   8663,  32228,  33908,   4451,  19250,     24,   2827,
36,   2570,    258,      0,   3574,   2228,   8803,   8660,  32228,  33908,   4451,  19250,     25,   2827,
36,   2570,    258,      0,   3583,   2228,   8805,   8660,  32228,  33908,   4451,  19250,     26,   2827,
36,   2570,    258,      0,   3592,   2228,   8809,   8660,  32228,  33908,   4451,  19250,     27,   2827,
36,   2570,    258,      0,   3583,   2232,   8805,   8655,  32228,  33908,   4451,  19250,     28,   2827,
36,   2570,    258,      0,   3583,   2232,   8805,   8654,  32228,  33908,   4451,  19250,     29,   2827,
36,   2570,    258,      0,   3583,   2232,   8804,   8654,  32228,  33908,   4451,  19250,     30,   2827,
36,   2570,    258,      0,   3583,   2234,   8805,   8651,  32228,  33908,   4451,  19250,     31,   2827,
36,   2570,    258,      0,   3583,   2234,   8804,   8650,  32228,  33908,   4451,  19250,     32,   2827,
36,   2570,    258,      0,   3583,   2236,   8805,   8647,  32228,  33908,   4451,  19250,     33,   2827,
36,   2570,    258,      0,   3592,   2234,   8808,   8648,  32228,  33908,   4451,  19250,     34,   2827,
36,   2570,    258,      0,   3592,   2238,   8810,   8642,  32228,  33908,   4451,  19250,     35,   2827,
36,   2570,    258,      0,   3583,   2241,   8807,   8639,  32228,  33908,   4451,  19250,     36,   2827,
36,   2570,    258,      0,   3592,   2241,   8810,   8638,  32228,  33908,   4451,  19250,     37,   2827,
36,   2570,    258,      0,   3583,   2243,   8807,   8634,  32228,  33908,   4451,  19250,     38,   2827,
36,   2570,    258,      0,   3574,   2245,   8803,   8631,  32228,  33908,   4451,  19250,     39,   2827,
36,   2570,    258,      0,   3566,   2245,   8799,   8630,  32228,  33908,   4451,  19250,     40,   2827,
36,   2570,    258,      0,   3566,   2243,   8798,   8632,  32228,  33908,   4451,  19250,     41,   2827,
