2,   2570,    258,      0,   4054,   2301,   9034,   8521,   1742,  12842,  39050,  42121,      1,   2827,
2,   2570,    258,      0,   2663,   2287,   8381,   8549,   1742,  12842,  39050,  42121,     12,   2827,
2,   2570,    258,      0,   2663,   2285,   8381,   8552,   1742,  12842,  39050,  42121,     13,   2827,
2,   2570,    258,      0,   2653,   2285,   8379,   8555,   1742,  12842,  39050,  42121,     14,   2827,
2,   2570,    258,      0,   2663,   2280,   8382,   8560,   1742,  12842,  39050,  42121,     15,   2827,
2,   2570,    258,      0,   2663,   2278,   8381,   8566,   1742,  12842,  39050,  42121,     16,   2827,
2,   2570,    258,      0,   2663,   2278,   8380,   8565,   1742,  12842,  39050,  42121,     17,   2827,
2,   2570,    258,      0,   2663,   2275,   8383,   8575,   1742,  12842,  39050,  42121,     18,   2827,
2,   2570,    258,      0,   2663,   2272,   8383,   8579,   1742,  12842,  39050,  42121,     19,   2827,
2,   2570,    258,      0,   2663,   2269,   8382,   8581,   1742,  12842,  39050,  42121,     20,   2827,
2,   2570,    258,      0,   2672,   2266,   8384,   8588,   1742,  12842,  39050,  42121,     21,   2827,
2,   2570,    258,      0,   2663,   2263,   8382,   8593,   1742,  12842,  39050,  42121,     22,   2827,
2,   2570,    258,      0,   2672,   2266,   8387,   8591,   1742,  12842,  39050,  42121,     23,   2827,
2,   2570,    258,      0,   2672,   2263,   8386,   8595,   1742,  12842,  39050,  42121,     24,   2827,
2,   2570,    258,      0,   2680,   2260,   8390,   8603,   1742,  12842,  39050,  42121,     25,   2827,
2,   2570,    258,      0,   2680,   2257,   8391,   8606,   1742,  12842,  39050,  42121,     26,   2827,
2,   2570,    258,      0,   2680,   2254,   8390,   8611,   1742,  12842,  39050,  42121,     27,   2827,
2,   2570,    258,      0,   2680,   2251,   8389,   8618,   1742,  12842,  39050,  42121,     28,   2827,
2,   2570,    258,      0,   2680,   2251,   8391,   8619,   1742,  12842,  39050,  42121,     29,   2827,
2,   2570,    258,      0,   2690,   2249,   8393,   8621,   1742,  12842,  39050,  42121,     30,   2827,
2,   2570,    258,      0,   2690,   2245,   8395,   8629,   1742,  12842,  39050,  42121,     31,   2827,
2,   2570,    258,      0,   2690,   2243,   8395,   8634,   1742,  12842,  39050,  42121,     32,   2827,
2,   2570,    258,      0,   2698,   2241,   8396,   8638,   1742,  12842,  39050,  42121,     33,   2827,
2,   2570,    258,      0,   2698,   2238,   8397,   8641,   1742,  12842,  39050,  42121,     34,   2827,
2,   2570,    258,      0,   2698,   2236,   8397,   8647,   1742,  12842,  39050,  42121,     35,   2827,
2,   2570,    258,      0,   2698,   2234,   8397,   8651,   1742,  12842,  39050,  42121,     36,   2827,
2,   2570,    258,      0,   2707,   2232,   8400,   8654,   1742,  12842,  39050,  42121,     37,   2827,
