37.5,   2570,    258,      0,   4247,   2204,   9130,   8710,   1998,  12838,  39050,  58753,      1,   2827,
37.5,   2570,    258,      0,   5016,   2212,   9524,   8695,   1998,  12838,  39050,  58753,     12,   2827,
37.5,   2570,    258,      0,   5009,   2214,   9520,   8688,   1998,  12838,  39050,  58753,     13,   2827,
37.5,   2570,    258,      0,   5009,   2214,   9520,   8688,   1998,  12838,  39050,  58753,     14,   2827,
37.5,   2570,    258,      0,   4994,   2212,   9514,   8692,   1998,  12838,  39050,  58753,     15,   2827,
37.5,   2570,    258,      0,   4994,   2216,   9514,   8685,   1998,  12838,  39050,  58753,     16,   2827,
37.5,   2570,    258,      0,   4994,   2218,   9515,   8683,   1998,  12838,  39050,  58753,     17,   2827,
37.5,   2570,    258,      0,   4994,   2216,   9513,   8685,   1998,  12838,  39050,  58753,     18,   2827,
37.5,   2570,    258,      0,   4994,   2218,   9515,   8681,   1998,  12838,  39050,  58753,     19,   2827,
37.5,   2570,    258,      0,   4994,   2220,   9515,   8676,   1998,  12838,  39050,  58753,     20,   2827,
37.5,   2570,    258,      0,   4994,   2220,   9512,   8679,   1998,  12838,  39050,  58753,     21,   2827,
37.5,   2570,    258,      0,   4994,   2220,   9512,   8678,   1998,  12838,  39050,  58753,     22,   2827,
37.5,   2570,    258,      0,   4987,   2224,   9509,   8670,   1998,  12838,  39050,  58753,     23,   2827,
37.5,   2570,    258,      0,   4987,   2222,   9508,   8672,   1998,  12838,  39050,  58753,     24,   2827,
37.5,   2570,    258,      0,   4980,   2224,   9506,   8669,   1998,  12838,  39050,  58753,     25,   2827,
37.5,   2570,    258,      0,   4980,   2224,   9505,   8669,   1998,  12838,  39050,  58753,     26,   2827,
37.5,   2570,    258,      0,   4987,   2226,   9508,   8664,   1998,  12838,  39050,  58753,     27,   2827,
37.5,   2570,    258,      0,   4994,   2228,   9515,   8663,   1998,  12838,  39050,  58753,     28,   2827,
37.5,   2570,    258,      0,   4994,   2228,   9512,   8661,   1998,  12838,  39050,  58753,     29,   2827,
37.5,   2570,    258,      0,   4987,   2228,   9510,   8660,   1998,  12838,  39050,  58753,     30,   2827,
37.5,   2570,    258,      0,   4987,   2232,   9510,   8655,   1998,  12838,  39050,  58753,     31,   2827,
37.5,   2570,    258,      0,   4980,   2230,   9507,   8656,   1998,  12838,  39050,  58753,     32,   2827,
37.5,   2570,    258,      0,   4980,   2234,   9504,   8649,   1998,  12838,  39050,  58753,     33,   2827,
37.5,   2570,    258,      0,   4964,   2232,   9498,   8654,   1998,  12838,  39050,  58753,     34,   2827,
37.5,   2570,    258,      0,   4980,   2236,   9505,   8647,   1998,  12838,  39050,  58753,     35,   2827,
37.5,   2570,    258,      0,   4994,   2236,   9513,   8645,   1998,  12838,  39050,  58753,     36,   2827,
37.5,   2570,    258,      0,   4994,   2238,   9514,   8642,   1998,  12838,  39050,  58753,     37,   2827,
