69.5,   2570,    258,      0,   4232,   2320,   9122,   8486,   1742,  12842,  39050,  58497,      1,   2827,
69.5,   2570,    258,      0,   7112,   2349,  10742,   8430,   1742,  12842,  39050,  58497,     12,   2827,
69.5,   2570,    258,      0,   7080,   2349,  10723,   8428,   1742,  12842,  39050,  58497,     13,   2827,
69.5,   2570,    258,      0,   7054,   2351,  10707,   8425,   1742,  12842,  39050,  58497,     14,   2827,
69.5,   2570,    258,      0,   7049,   2352,  10700,   8420,   1742,  12842,  39050,  58497,     15,   2827,
69.5,   2570,    258,      0,   7074,   2359,  10716,   8410,   1742,  12842,  39050,  58497,     16,   2827,
69.5,   2570,    258,      0,   7093,   2363,  10728,   8402,   1742,  12842,  39050,  58497,     17,   2827,
69.5,   2570,    258,      0,   7086,   2366,  10725,   8399,   1742,  12842,  39050,  58497,     18,   2827,
69.5,   2570,    258,      0,   7061,   2366,  10710,   8398,   1742,  12842,  39050,  58497,     19,   2827,
69.5,   2570,    258,      0,   7043,   2368,  10698,   8392,   1742,  12842,  39050,  58497,     20,   2827,
69.5,   2570,    258,      0,   7030,   2372,  10689,   8387,   1742,  12842,  39050,  58497,     21,   2827,
69.5,   2570,    258,      0,   7030,   2374,  10688,   8381,   1742,  12842,  39050,  58497,     22,   2827,
69.5,   2570,    258,      0,   7024,   2377,  10686,   8376,   1742,  12842,  39050,  58497,     23,   2827,
69.5,   2570,    258,      0,   7024,   2379,  10686,   8371,   1742,  12842,  39050,  58497,     24,   2827,
69.5,   2570,    258,      0,   7061,   2384,  10710,   8361,   1742,  12842,  39050,  58497,     25,   2827,
69.5,   2570,    258,      0,   7074,   2387,  10716,   8356,   1742,  12842,  39050,  58497,     26,   2827,
69.5,   2570,    258,      0,   7074,   2393,  10718,   8347,   1742,  12842,  39050,  58497,     27,   2827,
69.5,   2570,    258,      0,   7049,   2393,  10703,   8345,   1742,  12842,  39050,  58497,     28,   2827,
69.5,   2570,    258,      0,   7043,   2398,  10696,   8332,   1742,  12842,  39050,  58497,     29,   2827,
69.5,   2570,    258,      0,   7005,   2398,  10675,   8333,   1742,  12842,  39050,  58497,     30,   2827,
69.5,   2570,    258,      0,   6992,   2405,  10666,   8322,   1742,  12842,  39050,  58497,     31,   2827,
69.5,   2570,    258,      0,   6985,   2407,  10661,   8316,   1742,  12842,  39050,  58497,     32,   2827,
69.5,   2570,    258,      0,   6998,   2412,  10669,   8309,   1742,  12842,  39050,  58497,     33,   2827,
69.5,   2570,    258,      0,   7043,   2417,  10696,   8297,   1742,  12842,  39050,  58497,     34,   2827,
69.5,   2570,    258,      0,   7112,   2424,  10740,   8286,   1742,  12842,  39050,  58497,     35,   2827,
69.5,   2570,    258,      0,   7168,   2433,  10776,   8271,   1742,  12842,  39050,  58497,     36,   2827,
69.5,   2570,    258,      0,   7150,   2434,  10766,   8264,   1742,  12842,  39050,  58497,     37,   2827,
2,   2570,    258,      0,   4054,   2301,   9034,   8521,   1742,  12842,  39050,  42121,      1,   2827,
2,   2570,    258,      0,   2663,   2287,   8381,   8549,   1742,  12842,  39050,  42121,     12,   2827,
2,   2570,    258,      0,   2663,   2285,   8381,   8552,   1742,  12842,  39050,  42121,     13,   2827,
