22.9,   2570,    258,      0,   2663,   2290,   8380,   8543,  31115,  28224,  45955,  39414,      1,   2827,
22.9,   2570,    258,      0,   2464,   2290,   8294,   8540,  31115,  28224,  45955,  39414,      9,   2827,
22.9,   2570,    258,      0,   2464,   2290,   8292,   8542,  31115,  28224,  45955,  39414,     10,   2827,
22.9,   2570,    258,      0,   2454,   2293,   8289,   8538,  31115,  28224,  45955,  39414,     11,   2827,
22.9,   2570,    258,      0,   2446,   2293,   8287,   8536,  31115,  28224,  45955,  39414,     12,   2827,
22.9,   2570,    258,      0,   2454,   2295,   8289,   8534,  31115,  28224,  45955,  39414,     13,   2827,
22.9,   2570,    258,      0,   2464,   2290,   8292,   8540,  31115,  28224,  45955,  39414,     14,   2827,
22.9,   2570,    258,      0,   2454,   2293,   8290,   8537,  31115,  28224,  45955,  39414,     15,   2827,
22.9,   2570,    258,      0,   2454,   2293,   8290,   8537,  31115,  28224,  45955,  39414,     16,   2827,
22.9,   2570,    258,      0,   2454,   2295,   8291,   8534,  31115,  28224,  45955,  39414,     17,   2827,
22.9,   2570,    258,      0,   2446,   2295,   8285,   8534,  31115,  28224,  45955,  39414,     18,   2827,
22.9,   2570,    258,      0,   2437,   2295,   8283,   8533,  31115,  28224,  45955,  39414,     19,   2827,
22.9,   2570,    258,      0,   2446,   2295,   8284,   8533,  31115,  28224,  45955,  39414,     20,   2827,
22.9,   2570,    258,      0,   2446,   2297,   8285,   8530,  31115,  28224,  45955,  39414,     21,   2827,
22.9,   2570,    258,      0,   2446,   2297,   8286,   8529,  31115,  28224,  45955,  39414,     22,   2827,
22.9,   2570,    258,      0,   2446,   2297,   8286,   8531,  31115,  28224,  45955,  39414,     23,   2827,
22.9,   2570,    258,      0,   2446,   2297,   8286,   8531,  31115,  28224,  45955,  39414,     24,   2827,
22.9,   2570,    258,      0,   2446,   2298,   8285,   8527,  31115,  28224,  45955,  39414,     25,   2827,
22.9,   2570,    258,      0,   2446,   2301,   8285,   8522,  31115,  28224,  45955,  39414,     26,   2827,
22.9,   2570,    258,      0,   2446,   2301,   8284,   8523,  31115,  28224,  45955,  39414,     27,   2827,
22.9,   2570,    258,      0,   2454,   2301,   8288,   8522,  31115,  28224,  45955,  39414,     28,   2827,
22.9,   2570,    258,      0,   2446,   2301,   8287,   8522,  31115,  28224,  45955,  39414,     29,   2827,
22.9,   2570,    258,      0,   2437,   2301,   8283,   8521,  31115,  28224,  45955,  39414,     30,   2827,
22.9,   2570,    258,      0,   2446,   2301,   8284,   8520,  31115,  28224,  45955,  39414,     31,   2827,
22.9,   2570,    258,      0,   2454,   2304,   8288,   8518,  31115,  28224,  45955,  39414,     32,   2827,
22.9,   2570,    258,      0,   2446,   2304,   8285,   8517,  31115,  28224,  45955,  39414,     33,   2827,
22.9,   2570,    258,      0,   2446,   2304,   8286,   8519,  31115,  28224,  45955,  39414,     34,   2827,
