3.5,   2570,    258,      0,   3549,   2198,   8788,   8723,  63344,  23914,  60180,  21670,      1,   2827,
3.5,   2570,    258,      0,   2454,   2187,   8288,   8743,  63344,  23914,  60180,  21670,      9,   2827,
3.5,   2570,    258,      0,   2454,   2185,   8290,   8746,  63344,  23914,  60180,  21670,     10,   2827,
3.5,   2570,    258,      0,   2454,   2183,   8288,   8750,  63344,  23914,  60180,  21670,     11,   2827,
3.5,   2570,    258,      0,   2454,   2181,   8291,   8754,  63344,  23914,  60180,  21670,     12,   2827,
3.5,   2570,    258,      0,   2446,   2179,   8286,   8757,  63344,  23914,  60180,  21670,     13,   2827,
3.5,   2570,    258,      0,   2446,   2177,   8284,   8761,  63344,  23914,  60180,  21670,     14,   2827,
3.5,   2570,    258,      0,   2446,   2172,   8287,   8769,  63344,  23914,  60180,  21670,     15,   2827,
3.5,   2570,    258,      0,   2454,   2172,   8291,   8769,  63344,  23914,  60180,  21670,     16,   2827,
3.5,   2570,    258,      0,   2454,   2172,   8288,   8771,  63344,  23914,  60180,  21670,     17,   2827,
3.5,   2570,    258,      0,   2454,   2172,   8290,   8771,  63344,  23914,  60180,  21670,     18,   2827,
3.5,   2570,    258,      0,   2464,   2168,   8292,   8777,  63344,  23914,  60180,  21670,     19,   2827,
3.5,   2570,    258,      0,   2454,   2165,   8288,   8783,  63344,  23914,  60180,  21670,     20,   2827,
3.5,   2570,    258,      0,   2464,   2164,   8293,   8784,  63344,  23914,  60180,  21670,     21,   2827,
3.5,   2570,    258,      0,   2454,   2162,   8291,   8790,  63344,  23914,  60180,  21670,     22,   2827,
3.5,   2570,    258,      0,   2454,   2160,   8290,   8795,  63344,  23914,  60180,  21670,     23,   2827,
3.5,   2570,    258,      0,   2464,   2160,   8295,   8793,  63344,  23914,  60180,  21670,     24,   2827,
3.5,   2570,    258,      0,   2464,   2158,   8295,   8799,  63344,  23914,  60180,  21670,     25,   2827,
3.5,   2570,    258,      0,   2473,   2158,   8296,   8797,  63344,  23914,  60180,  21670,     26,   2827,
3.5,   2570,    258,      0,   2473,   2155,   8298,   8801,  63344,  23914,  60180,  21670,     27,   2827,
3.5,   2570,    258,      0,   2473,   2154,   8297,   8805,  63344,  23914,  60180,  21670,     28,   2827,
3.5,   2570,    258,      0,   2473,   2152,   8296,   8808,  63344,  23914,  60180,  21670,     29,   2827,
3.5,   2570,    258,      0,   2473,   2150,   8297,   8812,  63344,  23914,  60180,  21670,     30,   2827,
3.5,   2570,    258,      0,   2473,   2150,   8297,   8815,  63344,  23914,  60180,  21670,     31,   2827,
3.5,   2570,    258,      0,   2473,   2145,   8297,   8821,  63344,  23914,  60180,  21670,     32,   2827,
3.5,   2570,    258,      0,   2482,   2145,   8301,   8823,  63344,  23914,  60180,  21670,     33,   2827,
3.5,   2570,    258,      0,   2482,   2143,   8300,   8827,  63344,  23914,  60180,  21670,     34,   2827,
74,   2570,    258,      0,   3915,   2278,   8964,   8564,  63344,  23914,  60180,  21670,      1,   2827,
74,   2570,    258,      0,   7105,   2315,  10738,   8495,  63344,  23914,  60180,  21670,     13,   2827,
74,   2570,    258,      0,   7086,   2320,  10727,   8487,  63344,  23914,  60180,  21670,     14,   2827,
74,   2570,    258,      0,   7086,   2322,  10725,   8483,  63344,  23914,  60180,  21670,     15,   2827,
74,   2570,    258,      0,   7086,   2322,  10725,   8480,  63344,  23914,  60180,  21670,     16,   2827,
74,   2570,    258,      0,   7080,   2325,  10720,   8474,  63344,  23914,  60180,  21670,     17,   2827,
74,   2570,    258,      0,   7112,   2329,  10741,   8468,  63344,  23914,  60180,  21670,     18,   2827,
74,   2570,    258,      0,   7105,   2334,  10738,   8459,  63344,  23914,  60180,  21670,     19,   2827,
74,   2570,    258,      0,   7067,   2336,  10715,   8453,  63344,  23914,  60180,  21670,     20,   2827,
74,   2570,    258,      0,   7067,   2340,  10714,   8444,  63344,  23914,  60180,  21670,     21,   2827,
74,   2570,    258,      0,   7074,   2344,  10717,   8436,  63344,  23914,  60180,  21670,     22,   2827,
