22.8,   2570,    258,      0,   2409,   2287,   8271,   8549,  33667,  26301,   3788,  25701,      1,   2827,
22.8,   2570,    258,      0,   2133,   2288,   8151,   8546,  33667,  26301,   3788,  25701,     11,   2827,
22.8,   2570,    258,      0,   2133,   2287,   8151,   8550,  33667,  26301,   3788,  25701,     12,   2827,
22.8,   2570,    258,      0,   2133,   2287,   8151,   8550,  33667,  26301,   3788,  25701,     13,   2827,
22.8,   2570,    258,      0,   2143,   2287,   8152,   8548,  33667,  26301,   3788,  25701,     14,   2827,
22.8,   2570,    258,      0,   2133,   2287,   8151,   8548,  33667,  26301,   3788,  25701,     15,   2827,
22.8,   2570,    258,      0,   2143,   2287,   8152,   8548,  33667,  26301,   3788,  25701,     16,   2827,
22.8,   2570,    258,      0,   2124,   2288,   8147,   8545,  33667,  26301,   3788,  25701,     17,   2827,
22.8,   2570,    258,      0,   2143,   2288,   8153,   8546,  33667,  26301,   3788,  25701,     18,   2827,
22.8,   2570,    258,      0,   2133,   2288,   8148,   8545,  33667,  26301,   3788,  25701,     19,   2827,
22.8,   2570,    258,      0,   2124,   2287,   8145,   8548,  33667,  26301,   3788,  25701,     20,   2827,
22.8,   2570,    258,      0,   2133,   2288,   8151,   8545,  33667,  26301,   3788,  25701,     21,   2827,
22.8,   2570,    258,      0,   2133,   2288,   8151,   8545,  33667,  26301,   3788,  25701,     22,   2827,
22.8,   2570,    258,      0,   2133,   2290,   8149,   8541,  33667,  26301,   3788,  25701,     23,   2827,
22.8,   2570,    258,      0,   2124,   2288,   8147,   8545,  33667,  26301,   3788,  25701,     24,   2827,
22.8,   2570,    258,      0,   2133,   2290,   8148,   8542,  33667,  26301,   3788,  25701,     25,   2827,
22.8,   2570,    258,      0,   2124,   2290,   8146,   8543,  33667,  26301,   3788,  25701,     26,   2827,
22.8,   2570,    258,      0,   2124,   2290,   8146,   8541,  33667,  26301,   3788,  25701,     27,   2827,
22.8,   2570,    258,      0,   2124,   2290,   8145,   8543,  33667,  26301,   3788,  25701,     28,   2827,
22.8,   2570,    258,      0,   2124,   2290,   8144,   8540,  33667,  26301,   3788,  25701,     29,   2827,
22.8,   2570,    258,      0,   2124,   2293,   8146,   8538,  33667,  26301,   3788,  25701,     30,   2827,
22.8,   2570,    258,      0,   2124,   2290,   8146,   8542,  33667,  26301,   3788,  25701,     31,   2827,
22.8,   2570,    258,      0,   2115,   2293,   8143,   8539,  33667,  26301,   3788,  25701,     32,   2827,
22.8,   2570,    258,      0,   2124,   2293,   8146,   8536,  33667,  26301,   3788,  25701,     33,   2827,
22.8,   2570,    258,      0,   2124,   2290,   8146,   8542,  33667,  26301,   3788,  25701,     34,   2827,
22.8,   2570,    258,      0,   2115,   2290,   8143,   8540,  33667,  26301,   3788,  25701,     35,   2827,
22.8,   2570,    258,      0,   2124,   2293,   8144,   8536,  33667,  26301,   3788,  25701,     36,   2827,
