60.2,   2570,    258,      0,   3825,   2725,   8921,   7722,  33667,  26303,   2764,  25828,      1,   2827,
60.2,   2570,    258,      0,   4866,   2744,   9447,   7687,  33667,  26303,   2764,  25828,     21,   2827,
60.2,   2570,    258,      0,   4835,   2744,   9431,   7684,  33667,  26303,   2764,  25828,     22,   2827,
60.2,   2570,    258,      0,   4812,   2747,   9419,   7681,  33667,  26303,   2764,  25828,     23,   2827,
60.2,   2570,    258,      0,   4789,   2747,   9407,   7680,  33667,  26303,   2764,  25828,     24,   2827,
60.2,   2570,    258,      0,   4773,   2749,   9397,   7677,  33667,  26303,   2764,  25828,     25,   2827,
60.2,   2570,    258,      0,   4773,   2753,   9398,   7671,  33667,  26303,   2764,  25828,     26,   2827,
60.2,   2570,    258,      0,   4789,   2753,   9405,   7668,  33667,  26303,   2764,  25828,     27,   2827,
60.2,   2570,    258,      0,   4827,   2758,   9424,   7661,  33667,  26303,   2764,  25828,     28,   2827,
60.2,   2570,    258,      0,   4858,   2760,   9442,   7658,  33667,  26303,   2764,  25828,     29,   2827,
60.2,   2570,    258,      0,   4872,   2762,   9449,   7652,  33667,  26303,   2764,  25828,     30,   2827,
60.2,   2570,    258,      0,   4858,   2764,   9440,   7649,  33667,  26303,   2764,  25828,     31,   2827,
60.2,   2570,    258,      0,   4820,   2765,   9423,   7644,  33667,  26303,   2764,  25828,     32,   2827,
60.2,   2570,    258,      0,   4781,   2771,   9403,   7638,  33667,  26303,   2764,  25828,     33,   2827,
60.2,   2570,    258,      0,   4751,   2771,   9384,   7636,  33667,  26303,   2764,  25828,     34,   2827,
60.2,   2570,    258,      0,   4735,   2774,   9379,   7631,  33667,  26303,   2764,  25828,     35,   2827,
60.2,   2570,    258,      0,   4728,   2777,   9375,   7627,  33667,  26303,   2764,  25828,     36,   2827,
60.2,   2570,    258,      0,   4719,   2777,   9371,   7625,  33667,  26303,   2764,  25828,     37,   2827,
60.2,   2570,    258,      0,   4719,   2780,   9370,   7620,  33667,  26303,   2764,  25828,     38,   2827,
60.2,   2570,    258,      0,   4712,   2784,   9366,   7613,  33667,  26303,   2764,  25828,     39,   2827,
60.2,   2570,    258,      0,   4728,   2786,   9374,   7610,  33667,  26303,   2764,  25828,     40,   2827,
60.2,   2570,    258,      0,   4735,   2790,   9376,   7602,  33667,  26303,   2764,  25828,     41,   2827,
60.2,   2570,    258,      0,   4719,   2793,   9371,   7599,  33667,  26303,   2764,  25828,     42,   2827,
60.2,   2570,    258,      0,   4742,   2794,   9381,   7594,  33667,  26303,   2764,  25828,     43,   2827,
60.2,   2570,    258,      0,   4742,   2796,   9383,   7588,  33667,  26303,   2764,  25828,     44,   2827,
60.2,   2570,    258,      0,   4742,   2801,   9381,   7582,  33667,  26303,   2764,  25828,     45,   2827,
60.2,   2570,    258,      0,   4728,   2805,   9375,   7574,  33667,  26303,   2764,  25828,     46,   2827,
