69.3,   2570,    258,      0,   3448,   2281,   8742,   8559,  32753,  27806,  57397,  29479,      1,   2827,
69.3,   2570,    258,      0,   6351,   2304,  10273,   8519,  32753,  27806,  57397,  29479,     11,   2827,
69.3,   2570,    258,      0,   6323,   2305,  10256,   8513,  32753,  27806,  57397,  29479,     12,   2827,
69.3,   2570,    258,      0,   6302,   2307,  10246,   8509,  32753,  27806,  57397,  29479,     13,   2827,
69.3,   2570,    258,      0,   6302,   2308,  10246,   8504,  32753,  27806,  57397,  29479,     14,   2827,
69.3,   2570,    258,      0,   6323,   2311,  10257,   8500,  32753,  27806,  57397,  29479,     15,   2827,
69.3,   2570,    258,      0,   6323,   2317,  10256,   8490,  32753,  27806,  57397,  29479,     16,   2827,
69.3,   2570,    258,      0,   6302,   2317,  10247,   8490,  32753,  27806,  57397,  29479,     17,   2827,
69.3,   2570,    258,      0,   6290,   2322,  10236,   8483,  32753,  27806,  57397,  29479,     18,   2827,
69.3,   2570,    258,      0,   6277,   2324,  10230,   8477,  32753,  27806,  57397,  29479,     19,   2827,
69.3,   2570,    258,      0,   6269,   2325,  10224,   8472,  32753,  27806,  57397,  29479,     20,   2827,
69.3,   2570,    258,      0,   6256,   2330,  10217,   8464,  32753,  27806,  57397,  29479,     21,   2827,
69.3,   2570,    258,      0,   6242,   2334,  10210,   8459,  32753,  27806,  57397,  29479,     22,   2827,
69.3,   2570,    258,      0,   6236,   2336,  10205,   8455,  32753,  27806,  57397,  29479,     23,   2827,
69.3,   2570,    258,      0,   6221,   2338,  10197,   8450,  32753,  27806,  57397,  29479,     24,   2827,
69.3,   2570,    258,      0,   6208,   2343,  10191,   8440,  32753,  27806,  57397,  29479,     25,   2827,
69.3,   2570,    258,      0,   6215,   2347,  10194,   8434,  32753,  27806,  57397,  29479,     26,   2827,
69.3,   2570,    258,      0,   6221,   2349,  10198,   8429,  32753,  27806,  57397,  29479,     27,   2827,
69.3,   2570,    258,      0,   6215,   2352,  10195,   8423,  32753,  27806,  57397,  29479,     28,   2827,
69.3,   2570,    258,      0,   6215,   2356,  10192,   8419,  32753,  27806,  57397,  29479,     29,   2827,
69.3,   2570,    258,      0,   6215,   2359,  10192,   8410,  32753,  27806,  57397,  29479,     30,   2827,
69.3,   2570,    258,      0,   6208,   2363,  10190,   8402,  32753,  27806,  57397,  29479,     31,   2827,
69.3,   2570,    258,      0,   6221,   2368,  10199,   8395,  32753,  27806,  57397,  29479,     32,   2827,
69.3,   2570,    258,      0,   6242,   2372,  10209,   8386,  32753,  27806,  57397,  29479,     33,   2827,
69.3,   2570,    258,      0,   6256,   2378,  10216,   8375,  32753,  27806,  57397,  29479,     34,   2827,
69.3,   2570,    258,      0,   6256,   2383,  10217,   8367,  32753,  27806,  57397,  29479,     35,   2827,
69.3,   2570,    258,      0,   6249,   2388,  10213,   8355,  32753,  27806,  57397,  29479,     36,   2827,
2.9,   2570,    258,      0,   3362,   2204,   8700,   8711,  24561,  28062,  58420,  45863,      1,   2827,
2.9,   2570,    258,      0,   1871,   2193,   8038,   8729,  24561,  28062,  58420,  45863,     12,   2827,
2.9,   2570,    258,      0,   1871,   2191,   8039,   8734,  24561,  28062,  58420,  45863,     13,   2827,
2.9,   2570,    258,      0,   1871,   2189,   8038,   8737,  24561,  28062,  58420,  45863,     14,   2827,
