34.9,   2570,    258,      0,   2849,   2301,   8466,   8520,  33901,  16158,  43232,  42594,      1,   2827,
34.9,   2570,    258,      0,   3574,   2311,   8801,   8501,  33901,  16158,  43232,  42594,     12,   2827,
34.9,   2570,    258,      0,   3583,   2311,   8804,   8500,  33901,  16158,  43232,  42594,     13,   2827,
34.9,   2570,    258,      0,   3574,   2314,   8800,   8499,  33901,  16158,  43232,  42594,     14,   2827,
34.9,   2570,    258,      0,   3574,   2315,   8802,   8495,  33901,  16158,  43232,  42594,     15,   2827,
34.9,   2570,    258,      0,   3574,   2315,   8803,   8494,  33901,  16158,  43232,  42594,     16,   2827,
34.9,   2570,    258,      0,   3558,   2315,   8795,   8492,  33901,  16158,  43232,  42594,     17,   2827,
34.9,   2570,    258,      0,   3558,   2315,   8792,   8492,  33901,  16158,  43232,  42594,     18,   2827,
34.9,   2570,    258,      0,   3558,   2317,   8794,   8488,  33901,  16158,  43232,  42594,     19,   2827,
34.9,   2570,    258,      0,   3558,   2317,   8794,   8490,  33901,  16158,  43232,  42594,     20,   2827,
34.9,   2570,    258,      0,   3558,   2320,   8795,   8487,  33901,  16158,  43232,  42594,     21,   2827,
34.9,   2570,    258,      0,   3558,   2320,   8792,   8485,  33901,  16158,  43232,  42594,     22,   2827,
34.9,   2570,    258,      0,   3558,   2320,   8792,   8485,  33901,  16158,  43232,  42594,     23,   2827,
34.9,   2570,    258,      0,   3558,   2322,   8792,   8482,  33901,  16158,  43232,  42594,     24,   2827,
34.9,   2570,    258,      0,   3549,   2322,   8791,   8480,  33901,  16158,  43232,  42594,     25,   2827,
34.9,   2570,    258,      0,   3549,   2324,   8791,   8476,  33901,  16158,  43232,  42594,     26,   2827,
34.9,   2570,    258,      0,   3541,   2324,   8787,   8478,  33901,  16158,  43232,  42594,     27,   2827,
34.9,   2570,    258,      0,   3558,   2325,   8792,   8474,  33901,  16158,  43232,  42594,     28,   2827,
34.9,   2570,    258,      0,   3558,   2329,   8792,   8470,  33901,  16158,  43232,  42594,     29,   2827,
34.9,   2570,    258,      0,   3558,   2329,   8792,   8468,  33901,  16158,  43232,  42594,     30,   2827,
34.9,   2570,    258,      0,   3549,   2330,   8791,   8465,  33901,  16158,  43232,  42594,     31,   2827,
34.9,   2570,    258,      0,   3558,   2332,   8794,   8462,  33901,  16158,  43232,  42594,     32,   2827,
34.9,   2570,    258,      0,   3558,   2332,   8793,   8461,  33901,  16158,  43232,  42594,     33,   2827,
34.9,   2570,    258,      0,   3541,   2334,   8787,   8459,  33901,  16158,  43232,  42594,     34,   2827,
34.9,   2570,    258,      0,   3541,   2334,   8787,   8456,  33901,  16158,  43232,  42594,     35,   2827,
34.9,   2570,    258,      0,   3541,   2334,   8785,   8456,  33901,  16158,  43232,  42594,     36,   2827,
34.9,   2570,    258,      0,   3532,   2336,   8782,   8454,  33901,  16158,  43232,  42594,     37,   2827,
