73.1,   2570,    258,      0,   2698,   2460,   8396,   8219,  32877,  15646,  43234,  44642,      1,   2827,
73.1,   2570,    258,      0,   6411,   2477,  10309,   8184,  32877,  15646,  43234,  44642,     13,   2827,
73.1,   2570,    258,      0,   6364,   2478,  10283,   8183,  32877,  15646,  43234,  44642,     14,   2827,
73.1,   2570,    258,      0,   6344,   2481,  10271,   8177,  32877,  15646,  43234,  44642,     15,   2827,
73.1,   2570,    258,      0,   6351,   2485,  10272,   8170,  32877,  15646,  43234,  44642,     16,   2827,
73.1,   2570,    258,      0,   6351,   2487,  10273,   8166,  32877,  15646,  43234,  44642,     17,   2827,
73.1,   2570,    258,      0,   6344,   2492,  10270,   8158,  32877,  15646,  43234,  44642,     18,   2827,
73.1,   2570,    258,      0,   6336,   2494,  10266,   8153,  32877,  15646,  43234,  44642,     19,   2827,
73.1,   2570,    258,      0,   6344,   2495,  10269,   8148,  32877,  15646,  43234,  44642,     20,   2827,
73.1,   2570,    258,      0,   6351,   2497,  10275,   8144,  32877,  15646,  43234,  44642,     21,   2827,
73.1,   2570,    258,      0,   6323,   2504,  10259,   8134,  32877,  15646,  43234,  44642,     22,   2827,
73.1,   2570,    258,      0,   6317,   2506,  10252,   8128,  32877,  15646,  43234,  44642,     23,   2827,
73.1,   2570,    258,      0,   6323,   2511,  10257,   8123,  32877,  15646,  43234,  44642,     24,   2827,
73.1,   2570,    258,      0,   6330,   2515,  10263,   8113,  32877,  15646,  43234,  44642,     25,   2827,
73.1,   2570,    258,      0,   6330,   2516,  10260,   8108,  32877,  15646,  43234,  44642,     26,   2827,
73.1,   2570,    258,      0,   6317,   2522,  10252,   8102,  32877,  15646,  43234,  44642,     27,   2827,
73.1,   2570,    258,      0,   6317,   2523,  10252,   8096,  32877,  15646,  43234,  44642,     28,   2827,
73.1,   2570,    258,      0,   6330,   2530,  10262,   8085,  32877,  15646,  43234,  44642,     29,   2827,
73.1,   2570,    258,      0,   6311,   2534,  10248,   8077,  32877,  15646,  43234,  44642,     30,   2827,
73.1,   2570,    258,      0,   6283,   2536,  10234,   8074,  32877,  15646,  43234,  44642,     31,   2827,
73.1,   2570,    258,      0,   6283,   2538,  10234,   8068,  32877,  15646,  43234,  44642,     32,   2827,
73.1,   2570,    258,      0,   6290,   2544,  10239,   8056,  32877,  15646,  43234,  44642,     33,   2827,
73.1,   2570,    258,      0,   6262,   2551,  10221,   8047,  32877,  15646,  43234,  44642,     34,   2827,
73.1,   2570,    258,      0,   6236,   2553,  10207,   8042,  32877,  15646,  43234,  44642,     35,   2827,
73.1,   2570,    258,      0,   6229,   2556,  10202,   8038,  32877,  15646,  43234,  44642,     36,   2827,
73.1,   2570,    258,      0,   6242,   2559,  10209,   8031,  32877,  15646,  43234,  44642,     37,   2827,
73.1,   2570,    258,      0,   6242,   2561,  10209,   8024,  32877,  15646,  43234,  44642,     38,   2827,
73.1,   2570,    258,      0,   6249,   2570,  10215,   8010,  32877,  15646,  43234,  44642,     39,   2827,
