2.3,   2570,    258,      0,   3524,   2249,   8776,   8622,  19910,  32982,   2598,  38939,      1,   2827,
2.3,   2570,    258,      0,   2328,   2249,   8234,   8623,  19910,  32982,   2598,  38939,     10,   2827,
2.3,   2570,    258,      0,   2328,   2247,   8232,   8626,  19910,  32982,   2598,  38939,     11,   2827,
2.3,   2570,    258,      0,   2319,   2245,   8231,   8630,  19910,  32982,   2598,  38939,     12,   2827,
2.3,   2570,    258,      0,   2319,   2247,   8230,   8626,  19910,  32982,   2598,  38939,     13,   2827,
2.3,   2570,    258,      0,   2319,   2247,   8228,   8626,  19910,  32982,   2598,  38939,     14,   2827,
2.3,   2570,    258,      0,   2319,   2247,   8228,   8625,  19910,  32982,   2598,  38939,     15,   2827,
2.3,   2570,    258,      0,   2328,   2247,   8233,   8624,  19910,  32982,   2598,  38939,     16,   2827,
2.3,   2570,    258,      0,   2319,   2247,   8231,   8624,  19910,  32982,   2598,  38939,     17,   2827,
2.3,   2570,    258,      0,   2319,   2247,   8231,   8627,  19910,  32982,   2598,  38939,     18,   2827,
2.3,   2570,    258,      0,   2319,   2247,   8230,   8627,  19910,  32982,   2598,  38939,     19,   2827,
2.3,   2570,    258,      0,   2328,   2247,   8234,   8625,  19910,  32982,   2598,  38939,     20,   2827,
2.3,   2570,    258,      0,   2319,   2247,   8231,   8625,  19910,  32982,   2598,  38939,     21,   2827,
2.3,   2570,    258,      0,   2328,   2247,   8232,   8625,  19910,  32982,   2598,  38939,     22,   2827,
2.3,   2570,    258,      0,   2328,   2245,   8234,   8628,  19910,  32982,   2598,  38939,     23,   2827,
2.3,   2570,    258,      0,   2337,   2247,   8236,   8627,  19910,  32982,   2598,  38939,     24,   2827,
2.3,   2570,    258,      0,   2328,   2247,   8234,   8626,  19910,  32982,   2598,  38939,     25,   2827,
2.3,   2570,    258,      0,   2337,   2245,   8238,   8630,  19910,  32982,   2598,  38939,     26,   2827,
2.3,   2570,    258,      0,   2328,   2245,   8234,   8630,  19910,  32982,   2598,  38939,     27,   2827,
2.3,   2570,    258,      0,   2337,   2245,   8239,   8630,  19910,  32982,   2598,  38939,     28,   2827,
2.3,   2570,    258,      0,   2346,   2243,   8240,   8632,  19910,  32982,   2598,  38939,     29,   2827,
2.3,   2570,    258,      0,   2337,   2245,   8239,   8630,  19910,  32982,   2598,  38939,     30,   2827,
2.3,   2570,    258,      0,   2346,   2245,   8241,   8630,  19910,  32982,   2598,  38939,     31,   2827,
2.3,   2570,    258,      0,   2346,   2245,   8241,   8631,  19910,  32982,   2598,  38939,     32,   2827,
2.3,   2570,    258,      0,   2355,   2243,   8245,   8634,  19910,  32982,   2598,  38939,     33,   2827,
2.3,   2570,    258,      0,   2346,   2243,   8242,   8633,  19910,  32982,   2598,  38939,     34,   2827,
2.3,   2570,    258,      0,   2355,   2243,   8245,   8635,  19910,  32982,   2598,  38939,     35,   2827,
62.0,   2570,    258,      0,   6610,   2536,  10429,   8075,  19846,  32966,   2598,  38939,      1,   2827,
62.0,   2570,    258,      0,   6411,   2551,  10309,   8044,  19846,  32966,   2598,  38939,      8,   2827,
62.0,   2570,    258,      0,   6391,   2553,  10298,   8042,  19846,  32966,   2598,  38939,      9,   2827,
62.0,   2570,    258,      0,   6364,   2556,  10282,   8039,  19846,  32966,   2598,  38939,     10,   2827,
62.0,   2570,    258,      0,   6357,   2553,  10276,   8040,  19846,  32966,   2598,  38939,     11,   2827,
62.0,   2570,    258,      0,   6351,   2556,  10274,   8037,  19846,  32966,   2598,  38939,     12,   2827,
62.0,   2570,    258,      0,   6344,   2557,  10268,   8035,  19846,  32966,   2598,  38939,     13,   2827,
62.0,   2570,    258,      0,   6330,   2561,  10262,   8027,  19846,  32966,   2598,  38939,     14,   2827,
62.0,   2570,    258,      0,   6317,   2563,  10255,   8023,  19846,  32966,   2598,  38939,     15,   2827,
62.0,   2570,    258,      0,   6323,   2566,  10258,   8018,  19846,  32966,   2598,  38939,     16,   2827,
62.0,   2570,    258,      0,   6323,   2568,  10256,   8014,  19846,  32966,   2598,  38939,     17,   2827,
62.0,   2570,    258,      0,   6296,   2568,  10243,   8012,  19846,  32966,   2598,  38939,     18,   2827,
62.0,   2570,    258,      0,   6277,   2572,  10231,   8007,  19846,  32966,   2598,  38939,     19,   2827,
62.0,   2570,    258,      0,   6262,   2575,  10222,   8002,  19846,  32966,   2598,  38939,     20,   2827,
62.0,   2570,    258,      0,   6242,   2577,  10209,   7998,  19846,  32966,   2598,  38939,     21,   2827,
62.0,   2570,    258,      0,   6236,   2580,  10207,   7990,  19846,  32966,   2598,  38939,     22,   2827,
62.0,   2570,    258,      0,   6229,   2583,  10202,   7987,  19846,  32966,   2598,  38939,     23,   2827,
62.0,   2570,    258,      0,   6229,   2585,  10200,   7983,  19846,  32966,   2598,  38939,     24,   2827,
62.0,   2570,    258,      0,   6229,   2589,  10201,   7975,  19846,  32966,   2598,  38939,     25,   2827,
62.0,   2570,    258,      0,   6221,   2589,  10196,   7975,  19846,  32966,   2598,  38939,     26,   2827,
62.0,   2570,    258,      0,   6256,   2589,  10216,   7972,  19846,  32966,   2598,  38939,     27,   2827,
62.0,   2570,    258,      0,   6229,   2595,  10200,   7962,  19846,  32966,   2598,  38939,     28,   2827,
62.0,   2570,    258,      0,   6188,   2599,  10176,   7955,  19846,  32966,   2598,  38939,     29,   2827,
62.0,   2570,    258,      0,   6174,   2599,  10169,   7954,  19846,  32966,   2598,  38939,     30,   2827,
62.0,   2570,    258,      0,   6161,   2604,  10163,   7946,  19846,  32966,   2598,  38939,     31,   2827,
62.0,   2570,    258,      0,   6161,   2604,  10160,   7944,  19846,  32966,   2598,  38939,     32,   2827,
62.0,   2570,    258,      0,   6181,   2608,  10175,   7937,  19846,  32966,   2598,  38939,     33,   2827,
35.7,   2570,    258,      0,   5077,   2475,   9559,   8189,  19910,  32854,   2598,  38939,      1,   2827,
35.7,   2570,    258,      0,   4541,   2472,   9279,   8194,  19910,  32854,   2598,  38939,      8,   2827,
35.7,   2570,    258,      0,   4517,   2472,   9267,   8194,  19910,  32854,   2598,  38939,      9,   2827,
35.7,   2570,    258,      0,   4509,   2470,   9261,   8196,  19910,  32854,   2598,  38939,     10,   2827,
35.7,   2570,    258,      0,   4485,   2470,   9251,   8196,  19910,  32854,   2598,  38939,     11,   2827,
35.7,   2570,    258,      0,   4469,   2472,   9241,   8194,  19910,  32854,   2598,  38939,     12,   2827,
35.7,   2570,    258,      0,   4462,   2472,   9236,   8195,  19910,  32854,   2598,  38939,     13,   2827,
35.7,   2570,    258,      0,   4446,   2470,   9231,   8196,  19910,  32854,   2598,  38939,     14,   2827,
35.7,   2570,    258,      0,   4438,   2472,   9227,   8194,  19910,  32854,   2598,  38939,     15,   2827,
35.7,   2570,    258,      0,   4431,   2472,   9220,   8195,  19910,  32854,   2598,  38939,     16,   2827,
35.7,   2570,    258,      0,   4415,   2470,   9212,   8197,  19910,  32854,   2598,  38939,     17,   2827,
35.7,   2570,    258,      0,   4408,   2470,   9208,   8196,  19910,  32854,   2598,  38939,     18,   2827,
35.7,   2570,    258,      0,   4392,   2472,   9200,   8193,  19910,  32854,   2598,  38939,     19,   2827,
35.7,   2570,    258,      0,   4392,   2475,   9200,   8190,  19910,  32854,   2598,  38939,     20,   2827,
35.7,   2570,    258,      0,   4382,   2470,   9196,   8196,  19910,  32854,   2598,  38939,     21,   2827,
35.7,   2570,    258,      0,   4375,   2472,   9193,   8192,  19910,  32854,   2598,  38939,     22,   2827,
35.7,   2570,    258,      0,   4375,   2472,   9193,   8192,  19910,  32854,   2598,  38939,     23,   2827,
35.7,   2570,    258,      0,   4375,   2475,   9194,   8188,  19910,  32854,   2598,  38939,     24,   2827,
35.7,   2570,    258,      0,   4375,   2475,   9193,   8190,  19910,  32854,   2598,  38939,     25,   2827,
35.7,   2570,    258,      0,   4367,   2477,   9190,   8186,  19910,  32854,   2598,  38939,     26,   2827,
35.7,   2570,    258,      0,   4352,   2478,   9182,   8183,  19910,  32854,   2598,  38939,     27,   2827,
35.7,   2570,    258,      0,   4359,   2478,   9185,   8182,  19910,  32854,   2598,  38939,     28,   2827,
35.7,   2570,    258,      0,   4352,   2478,   9181,   8182,  19910,  32854,   2598,  38939,     29,   2827,
35.7,   2570,    258,      0,   4352,   2481,   9182,   8179,  19910,  32854,   2598,  38939,     30,   2827,
35.7,   2570,    258,      0,   4352,   2478,   9180,   8182,  19910,  32854,   2598,  38939,     31,   2827,
35.7,   2570,    258,      0,   4352,   2481,   9181,   8178,  19910,  32854,   2598,  38939,     32,   2827,
35.7,   2570,    258,      0,   4352,   2484,   9180,   8175,  19910,  32854,   2598,  38939,     33,   2827,
