60.2,   2570,    258,      0,   2947,   2308,   8509,   8506,  59704,  12942,  50321,  61849,      1,   2827,
60.2,   2570,    258,      0,   5329,   2336,   9693,   8454,  59704,  12942,  50321,  61849,     13,   2827,
60.2,   2570,    258,      0,   5308,   2340,   9682,   8446,  59704,  12942,  50321,  61849,     14,   2827,
60.2,   2570,    258,      0,   5308,   2340,   9680,   8445,  59704,  12942,  50321,  61849,     15,   2827,
60.2,   2570,    258,      0,   5293,   2344,   9673,   8438,  59704,  12942,  50321,  61849,     16,   2827,
60.2,   2570,    258,      0,   5293,   2347,   9674,   8433,  59704,  12942,  50321,  61849,     17,   2827,
60.2,   2570,    258,      0,   5322,   2351,   9691,   8427,  59704,  12942,  50321,  61849,     18,   2827,
60.2,   2570,    258,      0,   5358,   2352,   9710,   8420,  59704,  12942,  50321,  61849,     19,   2827,
60.2,   2570,    258,      0,   5345,   2359,   9702,   8409,  59704,  12942,  50321,  61849,     20,   2827,
60.2,   2570,    258,      0,   5300,   2361,   9677,   8406,  59704,  12942,  50321,  61849,     21,   2827,
60.2,   2570,    258,      0,   5264,   2363,   9659,   8403,  59704,  12942,  50321,  61849,     22,   2827,
60.2,   2570,    258,      0,   5255,   2366,   9652,   8396,  59704,  12942,  50321,  61849,     23,   2827,
60.2,   2570,    258,      0,   5249,   2368,   9650,   8392,  59704,  12942,  50321,  61849,     24,   2827,
60.2,   2570,    258,      0,   5234,   2372,   9640,   8385,  59704,  12942,  50321,  61849,     25,   2827,
60.2,   2570,    258,      0,   5241,   2372,   9644,   8384,  59704,  12942,  50321,  61849,     26,   2827,
60.2,   2570,    258,      0,   5249,   2378,   9649,   8375,  59704,  12942,  50321,  61849,     27,   2827,
60.2,   2570,    258,      0,   5249,   2379,   9649,   8368,  59704,  12942,  50321,  61849,     28,   2827,
60.2,   2570,    258,      0,   5264,   2379,   9656,   8368,  59704,  12942,  50321,  61849,     29,   2827,
60.2,   2570,    258,      0,   5278,   2387,   9664,   8356,  59704,  12942,  50321,  61849,     30,   2827,
60.2,   2570,    258,      0,   5286,   2388,   9669,   8352,  59704,  12942,  50321,  61849,     31,   2827,
60.2,   2570,    258,      0,   5286,   2393,   9670,   8347,  59704,  12942,  50321,  61849,     32,   2827,
60.2,   2570,    258,      0,   5271,   2397,   9660,   8339,  59704,  12942,  50321,  61849,     33,   2827,
60.2,   2570,    258,      0,   5241,   2398,   9646,   8332,  59704,  12942,  50321,  61849,     34,   2827,
60.2,   2570,    258,      0,   5227,   2402,   9636,   8329,  59704,  12942,  50321,  61849,     35,   2827,
60.2,   2570,    258,      0,   5219,   2405,   9632,   8323,  59704,  12942,  50321,  61849,     36,   2827,
60.2,   2570,    258,      0,   5241,   2409,   9646,   8312,  59704,  12942,  50321,  61849,     37,   2827,
60.2,   2570,    258,      0,   5249,   2413,   9650,   8306,  59704,  12942,  50321,  61849,     38,   2827,
