22.8,   2570,    258,      0,   2618,   2290,   8360,   8542,  59704,  12942,  50323,  61849,      1,   2827,
22.8,   2570,    258,      0,   2190,   2297,   8175,   8531,  59704,  12942,  50323,  61849,     11,   2827,
22.8,   2570,    258,      0,   2199,   2297,   8179,   8529,  59704,  12942,  50323,  61849,     12,   2827,
22.8,   2570,    258,      0,   2199,   2297,   8177,   8530,  59704,  12942,  50323,  61849,     13,   2827,
22.8,   2570,    258,      0,   2199,   2297,   8177,   8528,  59704,  12942,  50323,  61849,     14,   2827,
22.8,   2570,    258,      0,   2199,   2298,   8179,   8526,  59704,  12942,  50323,  61849,     15,   2827,
22.8,   2570,    258,      0,   2208,   2298,   8180,   8525,  59704,  12942,  50323,  61849,     16,   2827,
22.8,   2570,    258,      0,   2199,   2298,   8178,   8525,  59704,  12942,  50323,  61849,     17,   2827,
22.8,   2570,    258,      0,   2199,   2298,   8177,   8525,  59704,  12942,  50323,  61849,     18,   2827,
22.8,   2570,    258,      0,   2199,   2298,   8177,   8526,  59704,  12942,  50323,  61849,     19,   2827,
22.8,   2570,    258,      0,   2199,   2298,   8178,   8526,  59704,  12942,  50323,  61849,     20,   2827,
22.8,   2570,    258,      0,   2208,   2298,   8181,   8524,  59704,  12942,  50323,  61849,     21,   2827,
22.8,   2570,    258,      0,   2208,   2301,   8181,   8520,  59704,  12942,  50323,  61849,     22,   2827,
22.8,   2570,    258,      0,   2199,   2301,   8177,   8521,  59704,  12942,  50323,  61849,     23,   2827,
22.8,   2570,    258,      0,   2208,   2301,   8181,   8523,  59704,  12942,  50323,  61849,     24,   2827,
22.8,   2570,    258,      0,   2199,   2304,   8179,   8517,  59704,  12942,  50323,  61849,     25,   2827,
22.8,   2570,    258,      0,   2208,   2305,   8180,   8514,  59704,  12942,  50323,  61849,     26,   2827,
22.8,   2570,    258,      0,   2199,   2304,   8177,   8519,  59704,  12942,  50323,  61849,     27,   2827,
22.8,   2570,    258,      0,   2208,   2301,   8182,   8520,  59704,  12942,  50323,  61849,     28,   2827,
22.8,   2570,    258,      0,   2208,   2304,   8183,   8517,  59704,  12942,  50323,  61849,     29,   2827,
22.8,   2570,    258,      0,   2208,   2304,   8183,   8516,  59704,  12942,  50323,  61849,     30,   2827,
22.8,   2570,    258,      0,   2208,   2305,   8181,   8514,  59704,  12942,  50323,  61849,     31,   2827,
22.8,   2570,    258,      0,   2208,   2304,   8181,   8516,  59704,  12942,  50323,  61849,     32,   2827,
22.8,   2570,    258,      0,   2218,   2304,   8184,   8516,  59704,  12942,  50323,  61849,     33,   2827,
22.8,   2570,    258,      0,   2208,   2305,   8183,   8512,  59704,  12942,  50323,  61849,     34,   2827,
22.8,   2570,    258,      0,   2208,   2305,   8183,   8512,  59704,  12942,  50323,  61849,     35,   2827,
22.8,   2570,    258,      0,   2218,   2305,   8185,   8512,  59704,  12942,  50323,  61849,     36,   2827,
