2.4,   2570,    258,      0,   2636,   2285,   8369,   8555,   4354,  58996,  32310,  16522,      1,   2827,
2.4,   2570,    258,      0,   1208,   2295,   7761,   8533,   4354,  58996,  32310,  16522,     14,   2827,
2.4,   2570,    258,      0,   1187,   2293,   7755,   8537,   4354,  58996,  32310,  16522,     15,   2827,
2.4,   2570,    258,      0,   1187,   2290,   7755,   8541,   4354,  58996,  32310,  16522,     16,   2827,
2.4,   2570,    258,      0,   1198,   2293,   7756,   8538,   4354,  58996,  32310,  16522,     17,   2827,
2.4,   2570,    258,      0,   1187,   2290,   7754,   8540,   4354,  58996,  32310,  16522,     18,   2827,
2.4,   2570,    258,      0,   1198,   2290,   7756,   8542,   4354,  58996,  32310,  16522,     19,   2827,
2.4,   2570,    258,      0,   1198,   2290,   7759,   8542,   4354,  58996,  32310,  16522,     20,   2827,
2.4,   2570,    258,      0,   1198,   2288,   7759,   8544,   4354,  58996,  32310,  16522,     21,   2827,
2.4,   2570,    258,      0,   1208,   2288,   7762,   8546,   4354,  58996,  32310,  16522,     22,   2827,
2.4,   2570,    258,      0,   1208,   2287,   7762,   8550,   4354,  58996,  32310,  16522,     23,   2827,
2.4,   2570,    258,      0,   1217,   2287,   7764,   8548,   4354,  58996,  32310,  16522,     24,   2827,
2.4,   2570,    258,      0,   1208,   2287,   7762,   8548,   4354,  58996,  32310,  16522,     25,   2827,
2.4,   2570,    258,      0,   1227,   2287,   7768,   8551,   4354,  58996,  32310,  16522,     26,   2827,
2.4,   2570,    258,      0,   1217,   2285,   7766,   8552,   4354,  58996,  32310,  16522,     27,   2827,
2.4,   2570,    258,      0,   1217,   2285,   7766,   8554,   4354,  58996,  32310,  16522,     28,   2827,
2.4,   2570,    258,      0,   1217,   2281,   7764,   8556,   4354,  58996,  32310,  16522,     29,   2827,
2.4,   2570,    258,      0,   1227,   2281,   7768,   8559,   4354,  58996,  32310,  16522,     30,   2827,
2.4,   2570,    258,      0,   1227,   2281,   7770,   8558,   4354,  58996,  32310,  16522,     31,   2827,
2.4,   2570,    258,      0,   1227,   2280,   7771,   8561,   4354,  58996,  32310,  16522,     32,   2827,
2.4,   2570,    258,      0,   1237,   2280,   7775,   8560,   4354,  58996,  32310,  16522,     33,   2827,
2.4,   2570,    258,      0,   1237,   2278,   7773,   8564,   4354,  58996,  32310,  16522,     34,   2827,
2.4,   2570,    258,      0,   1246,   2276,   7776,   8568,   4354,  58996,  32310,  16522,     35,   2827,
2.4,   2570,    258,      0,   1237,   2276,   7774,   8571,   4354,  58996,  32310,  16522,     36,   2827,
2.4,   2570,    258,      0,   1246,   2275,   7778,   8572,   4354,  58996,  32310,  16522,     37,   2827,
2.4,   2570,    258,      0,   1246,   2275,   7776,   8574,   4354,  58996,  32310,  16522,     38,   2827,
2.4,   2570,    258,      0,   1246,   2272,   7776,   8578,   4354,  58996,  32310,  16522,     39,   2827,
73.1,   2570,    258,      0,   2974,   2288,   8523,   8547,   4354,  50804,  32310,  16522,      1,   2827,
73.1,   2570,    258,      0,   6384,   2332,  10294,   8463,   4354,  50804,  32310,  16522,     36,   2827,
73.1,   2570,    258,      0,   6391,   2334,  10297,   8457,   4354,  50804,  32310,  16522,     37,   2827,
73.1,   2570,    258,      0,   6404,   2336,  10305,   8454,   4354,  50804,  32310,  16522,     38,   2827,
73.1,   2570,    258,      0,   6438,   2340,  10325,   8444,   4354,  50804,  32310,  16522,     39,   2827,
73.1,   2570,    258,      0,   6451,   2347,  10335,   8433,   4354,  50804,  32310,  16522,     40,   2827,
73.1,   2570,    258,      0,   6418,   2349,  10315,   8431,   4354,  50804,  32310,  16522,     41,   2827,
73.1,   2570,    258,      0,   6384,   2351,  10295,   8426,   4354,  50804,  32310,  16522,     42,   2827,
73.1,   2570,    258,      0,   6364,   2356,  10281,   8419,   4354,  50804,  32310,  16522,     43,   2827,
73.1,   2570,    258,      0,   6364,   2359,  10281,   8411,   4354,  50804,  32310,  16522,     44,   2827,
73.1,   2570,    258,      0,   6336,   2361,  10267,   8406,   4354,  50804,  32310,  16522,     45,   2827,
73.1,   2570,    258,      0,   6336,   2363,  10264,   8400,   4354,  50804,  32310,  16522,     46,   2827,
73.1,   2570,    258,      0,   6344,   2369,  10270,   8391,   4354,  50804,  32310,  16522,     47,   2827,
73.1,   2570,    258,      0,   6364,   2374,  10280,   8382,   4354,  50804,  32310,  16522,     48,   2827,
73.1,   2570,    258,      0,   6351,   2374,  10275,   8380,   4354,  50804,  32310,  16522,     49,   2827,
73.1,   2570,    258,      0,   6323,   2379,  10258,   8371,   4354,  50804,  32310,  16522,     50,   2827,
73.1,   2570,    258,      0,   6317,   2383,  10252,   8367,   4354,  50804,  32310,  16522,     51,   2827,
73.1,   2570,    258,      0,   6311,   2384,  10251,   8360,   4354,  50804,  32310,  16522,     52,   2827,
73.1,   2570,    258,      0,   6296,   2388,  10242,   8355,   4354,  50804,  32310,  16522,     53,   2827,
73.1,   2570,    258,      0,   6296,   2393,  10243,   8346,   4354,  50804,  32310,  16522,     54,   2827,
73.1,   2570,    258,      0,   6296,   2397,  10243,   8339,   4354,  50804,  32310,  16522,     55,   2827,
73.1,   2570,    258,      0,   6317,   2402,  10253,   8329,   4354,  50804,  32310,  16522,     56,   2827,
73.1,   2570,    258,      0,   6311,   2405,  10249,   8320,   4354,  50804,  32310,  16522,     57,   2827,
73.1,   2570,    258,      0,   6296,   2409,  10242,   8313,   4354,  50804,  32310,  16522,     58,   2827,
73.1,   2570,    258,      0,   6290,   2413,  10238,   8306,   4354,  50804,  32310,  16522,     59,   2827,
73.1,   2570,    258,      0,   6296,   2417,  10241,   8298,   4354,  50804,  32310,  16522,     60,   2827,
73.1,   2570,    258,      0,   6290,   2420,  10238,   8294,   4354,  50804,  32310,  16522,     61,   2827,
34.9,   2570,    258,      0,   4167,   2602,   9089,   7951,   4358,  58996,  32311,  16522,      1,   2827,
34.9,   2570,    258,      0,   3524,   2597,   8777,   7956,   4358,  58996,  32311,  16522,      8,   2827,
34.9,   2570,    258,      0,   3498,   2595,   8766,   7963,   4358,  58996,  32311,  16522,      9,   2827,
34.9,   2570,    258,      0,   3491,   2597,   8761,   7959,   4358,  58996,  32311,  16522,     10,   2827,
34.9,   2570,    258,      0,   3464,   2595,   8751,   7960,   4358,  58996,  32311,  16522,     11,   2827,
34.9,   2570,    258,      0,   3457,   2595,   8747,   7962,   4358,  58996,  32311,  16522,     12,   2827,
34.9,   2570,    258,      0,   3439,   2595,   8736,   7961,   4358,  58996,  32311,  16522,     13,   2827,
34.9,   2570,    258,      0,   3439,   2595,   8736,   7962,   4358,  58996,  32311,  16522,     14,   2827,
34.9,   2570,    258,      0,   3423,   2593,   8729,   7965,   4358,  58996,  32311,  16522,     15,   2827,
34.9,   2570,    258,      0,   3413,   2595,   8725,   7963,   4358,  58996,  32311,  16522,     16,   2827,
34.9,   2570,    258,      0,   3406,   2593,   8721,   7964,   4358,  58996,  32311,  16522,     17,   2827,
34.9,   2570,    258,      0,   3396,   2595,   8718,   7963,   4358,  58996,  32311,  16522,     18,   2827,
34.9,   2570,    258,      0,   3388,   2595,   8714,   7963,   4358,  58996,  32311,  16522,     19,   2827,
34.9,   2570,    258,      0,   3371,   2595,   8706,   7963,   4358,  58996,  32311,  16522,     20,   2827,
34.9,   2570,    258,      0,   3371,   2593,   8704,   7964,   4358,  58996,  32311,  16522,     21,   2827,
34.9,   2570,    258,      0,   3362,   2595,   8703,   7963,   4358,  58996,  32311,  16522,     22,   2827,
34.9,   2570,    258,      0,   3362,   2595,   8701,   7960,   4358,  58996,  32311,  16522,     23,   2827,
34.9,   2570,    258,      0,   3355,   2595,   8698,   7961,   4358,  58996,  32311,  16522,     24,   2827,
34.9,   2570,    258,      0,   3362,   2597,   8701,   7958,   4358,  58996,  32311,  16522,     25,   2827,
34.9,   2570,    258,      0,   3345,   2595,   8695,   7960,   4358,  58996,  32311,  16522,     26,   2827,
34.9,   2570,    258,      0,   3345,   2597,   8695,   7956,   4358,  58996,  32311,  16522,     27,   2827,
34.9,   2570,    258,      0,   3345,   2597,   8693,   7959,   4358,  58996,  32311,  16522,     28,   2827,
34.9,   2570,    258,      0,   3345,   2597,   8693,   7958,   4358,  58996,  32311,  16522,     29,   2827,
34.9,   2570,    258,      0,   3337,   2599,   8690,   7954,   4358,  58996,  32311,  16522,     30,   2827,
34.9,   2570,    258,      0,   3337,   2599,   8688,   7955,   4358,  58996,  32311,  16522,     31,   2827,
34.9,   2570,    258,      0,   3337,   2599,   8689,   7955,   4358,  58996,  32311,  16522,     32,   2827,
