65.0,   2570,    258,      0,   2106,   2437,   8139,   8263,   3728,   1568,  10121,  32418,      1,   2827,
65.0,   2570,    258,      0,   4766,   2475,   9395,   8191,   3728,   1568,  10121,  32418,     14,   2827,
65.0,   2570,    258,      0,   4758,   2477,   9391,   8186,   3728,   1568,  10121,  32418,     15,   2827,
65.0,   2570,    258,      0,   4766,   2477,   9395,   8187,   3728,   1568,  10121,  32418,     16,   2827,
65.0,   2570,    258,      0,   4773,   2484,   9398,   8175,   3728,   1568,  10121,  32418,     17,   2827,
65.0,   2570,    258,      0,   4773,   2481,   9399,   8177,   3728,   1568,  10121,  32418,     18,   2827,
65.0,   2570,    258,      0,   4781,   2485,   9400,   8170,   3728,   1568,  10121,  32418,     19,   2827,
65.0,   2570,    258,      0,   4797,   2489,   9409,   8163,   3728,   1568,  10121,  32418,     20,   2827,
65.0,   2570,    258,      0,   4797,   2495,   9411,   8151,   3728,   1568,  10121,  32418,     21,   2827,
65.0,   2570,    258,      0,   4797,   2497,   9409,   8145,   3728,   1568,  10121,  32418,     22,   2827,
65.0,   2570,    258,      0,   4820,   2502,   9421,   8138,   3728,   1568,  10121,  32418,     23,   2827,
65.0,   2570,    258,      0,   4827,   2506,   9427,   8128,   3728,   1568,  10121,  32418,     24,   2827,
65.0,   2570,    258,      0,   4797,   2511,   9408,   8122,   3728,   1568,  10121,  32418,     25,   2827,
65.0,   2570,    258,      0,   4735,   2513,   9378,   8116,   3728,   1568,  10121,  32418,     26,   2827,
65.0,   2570,    258,      0,   4704,   2515,   9360,   8112,   3728,   1568,  10121,  32418,     27,   2827,
65.0,   2570,    258,      0,   4704,   2522,   9362,   8103,   3728,   1568,  10121,  32418,     28,   2827,
65.0,   2570,    258,      0,   4735,   2523,   9378,   8096,   3728,   1568,  10121,  32418,     29,   2827,
65.0,   2570,    258,      0,   4773,   2528,   9397,   8089,   3728,   1568,  10121,  32418,     30,   2827,
65.0,   2570,    258,      0,   4766,   2531,   9395,   8080,   3728,   1568,  10121,  32418,     31,   2827,
65.0,   2570,    258,      0,   4728,   2536,   9374,   8074,   3728,   1568,  10121,  32418,     32,   2827,
65.0,   2570,    258,      0,   4704,   2540,   9361,   8064,   3728,   1568,  10121,  32418,     33,   2827,
65.0,   2570,    258,      0,   4688,   2542,   9355,   8061,   3728,   1568,  10121,  32418,     34,   2827,
65.0,   2570,    258,      0,   4696,   2544,   9358,   8057,   3728,   1568,  10121,  32418,     35,   2827,
65.0,   2570,    258,      0,   4688,   2549,   9355,   8050,   3728,   1568,  10121,  32418,     36,   2827,
65.0,   2570,    258,      0,   4712,   2553,   9366,   8042,   3728,   1568,  10121,  32418,     37,   2827,
65.0,   2570,    258,      0,   4704,   2557,   9362,   8034,   3728,   1568,  10121,  32418,     38,   2827,
65.0,   2570,    258,      0,   4688,   2561,   9353,   8026,   3728,   1568,  10121,  32418,     39,   2827,
