2,   2570,    258,      0,  65512,   2368,   7279,   8394,  32135,  11816,     32,   4616,      3,   2827,
2,   2570,    258,      0,  64965,   2276,   7073,   8569,  32135,  11816,     32,   4616,     29,   2827,
2,   2570,    258,      0,  64976,   2272,   7076,   8576,  32135,  11816,     32,   4616,     30,   2827,
2,   2570,    258,      0,  64976,   2269,   7079,   8583,  32135,  11816,     32,   4616,     31,   2827,
2,   2570,    258,      0,  64965,   2268,   7073,   8584,  32135,  11816,     32,   4616,     32,   2827,
2,   2570,    258,      0,  64965,   2268,   7075,   8587,  32135,  11816,     32,   4616,     33,   2827,
2,   2570,    258,      0,  64976,   2263,   7078,   8594,  32135,  11816,     32,   4616,     34,   2827,
2,   2570,    258,      0,  64987,   2257,   7081,   8604,  32135,  11816,     32,   4616,     35,   2827,
2,   2570,    258,      0,  64976,   2257,   7077,   8604,  32135,  11816,     32,   4616,     36,   2827,
2,   2570,    258,      0,  64976,   2254,   7078,   8608,  32135,  11816,     32,   4616,     37,   2827,
2,   2570,    258,      0,  64976,   2251,   7079,   8618,  32135,  11816,     32,   4616,     38,   2827,
2,   2570,    258,      0,  64976,   2251,   7077,   8619,  32135,  11816,     32,   4616,     39,   2827,
2,   2570,    258,      0,  64976,   2247,   7078,   8624,  32135,  11816,     32,   4616,     40,   2827,
2,   2570,    258,      0,  64976,   2247,   7079,   8627,  32135,  11816,     32,   4616,     41,   2827,
2,   2570,    258,      0,  64987,   2243,   7081,   8634,  32135,  11816,     32,   4616,     42,   2827,
2,   2570,    258,      0,  64976,   2243,   7079,   8635,  32135,  11816,     32,   4616,     43,   2827,
2,   2570,    258,      0,  64987,   2236,   7080,   8644,  32135,  11816,     32,   4616,     44,   2827,
2,   2570,    258,      0,  64998,   2234,   7085,   8649,  32135,  11816,     32,   4616,     45,   2827,
2,   2570,    258,      0,  64987,   2234,   7083,   8651,  32135,  11816,     32,   4616,     46,   2827,
2,   2570,    258,      0,  64987,   2232,   7082,   8653,  32135,  11816,     32,   4616,     47,   2827,
2,   2570,    258,      0,  64998,   2230,   7084,   8658,  32135,  11816,     32,   4616,     48,   2827,
2,   2570,    258,      0,  64998,   2226,   7086,   8666,  32135,  11816,     32,   4616,     49,   2827,
2,   2570,    258,      0,  64998,   2224,   7087,   8669,  32135,  11816,     32,   4616,     50,   2827,
2,   2570,    258,      0,  64998,   2222,   7085,   8674,  32135,  11816,     32,   4616,     51,   2827,
2,   2570,    258,      0,  65008,   2220,   7088,   8676,  32135,  11816,     32,   4616,     52,   2827,
2,   2570,    258,      0,  65008,   2218,   7090,   8683,  32135,  11816,     32,   4616,     53,   2827,
