<<<<<<< HEAD
23.8,   2570,    258,      0,    718,   2695,   7564,   7777,  32151,  11832,     32,   4616,      1,   2827,
23.8,   2570,    258,      0,    647,   2690,   7539,   7784,  32151,  11832,     32,   4616,     11,   2827,
23.8,   2570,    258,      0,    647,   2688,   7538,   7789,  32151,  11832,     32,   4616,     12,   2827,
23.8,   2570,    258,      0,    658,   2690,   7540,   7787,  32151,  11832,     32,   4616,     13,   2827,
23.8,   2570,    258,      0,    658,   2690,   7541,   7785,  32151,  11832,     32,   4616,     14,   2827,
23.8,   2570,    258,      0,    658,   2688,   7541,   7788,  32151,  11832,     32,   4616,     15,   2827,
23.8,   2570,    258,      0,    668,   2688,   7544,   7791,  32151,  11832,     32,   4616,     16,   2827,
23.8,   2570,    258,      0,    658,   2688,   7543,   7789,  32151,  11832,     32,   4616,     17,   2827,
23.8,   2570,    258,      0,    668,   2686,   7544,   7792,  32151,  11832,     32,   4616,     18,   2827,
23.8,   2570,    258,      0,    658,   2688,   7542,   7790,  32151,  11832,     32,   4616,     19,   2827,
23.8,   2570,    258,      0,    658,   2686,   7541,   7794,  32151,  11832,     32,   4616,     20,   2827,
23.8,   2570,    258,      0,    658,   2686,   7542,   7792,  32151,  11832,     32,   4616,     21,   2827,
23.8,   2570,    258,      0,    658,   2686,   7542,   7792,  32151,  11832,     32,   4616,     22,   2827,
23.8,   2570,    258,      0,    668,   2686,   7544,   7794,  32151,  11832,     32,   4616,     23,   2827,
23.8,   2570,    258,      0,    668,   2688,   7545,   7790,  32151,  11832,     32,   4616,     24,   2827,
23.8,   2570,    258,      0,    668,   2683,   7544,   7798,  32151,  11832,     32,   4616,     25,   2827,
23.8,   2570,    258,      0,    658,   2683,   7543,   7798,  32151,  11832,     32,   4616,     26,   2827,
23.8,   2570,    258,      0,    658,   2683,   7542,   7797,  32151,  11832,     32,   4616,     27,   2827,
23.8,   2570,    258,      0,    668,   2688,   7544,   7791,  32151,  11832,     32,   4616,     28,   2827,
23.8,   2570,    258,      0,    658,   2683,   7543,   7796,  32151,  11832,     32,   4616,     29,   2827,
23.8,   2570,    258,      0,    658,   2686,   7542,   7794,  32151,  11832,     32,   4616,     30,   2827,
23.8,   2570,    258,      0,    668,   2683,   7546,   7799,  32151,  11832,     32,   4616,     31,   2827,
23.8,   2570,    258,      0,    658,   2681,   7540,   7800,  32151,  11832,     32,   4616,     32,   2827,
23.8,   2570,    258,      0,    668,   2683,   7547,   7797,  32151,  11832,     32,   4616,     33,   2827,
23.8,   2570,    258,      0,    668,   2681,   7546,   7800,  32151,  11832,     32,   4616,     34,   2827,
23.8,   2570,    258,      0,    668,   2681,   7547,   7802,  32151,  11832,     32,   4616,     35,   2827,
23.8,   2570,    258,      0,    678,   2683,   7550,   7798,  32151,  11832,     32,   4616,     36,   2827,
=======
60.1,   2570,    258,      0,   1090,   2492,   7713,   8158,  64903,  11800,   4128,   4616,      1,   2827,
60.1,   2570,    258,      0,   4127,   2519,   9068,   8106,  64903,  11800,   4128,   4616,     13,   2827,
60.1,   2570,    258,      0,   4119,   2522,   9065,   8103,  64903,  11800,   4128,   4616,     14,   2827,
60.1,   2570,    258,      0,   4094,   2525,   9054,   8095,  64903,  11800,   4128,   4616,     15,   2827,
60.1,   2570,    258,      0,   4094,   2528,   9053,   8091,  64903,  11800,   4128,   4616,     16,   2827,
60.1,   2570,    258,      0,   4086,   2528,   9048,   8088,  64903,  11800,   4128,   4616,     17,   2827,
60.1,   2570,    258,      0,   4086,   2531,   9050,   8082,  64903,  11800,   4128,   4616,     18,   2827,
60.1,   2570,    258,      0,   4104,   2534,   9059,   8076,  64903,  11800,   4128,   4616,     19,   2827,
60.1,   2570,    258,      0,   4086,   2540,   9051,   8067,  64903,  11800,   4128,   4616,     20,   2827,
60.1,   2570,    258,      0,   4094,   2542,   9053,   8063,  64903,  11800,   4128,   4616,     21,   2827,
60.1,   2570,    258,      0,   4086,   2544,   9049,   8059,  64903,  11800,   4128,   4616,     22,   2827,
60.1,   2570,    258,      0,   4119,   2549,   9064,   8051,  64903,  11800,   4128,   4616,     23,   2827,
60.1,   2570,    258,      0,   4119,   2551,   9064,   8047,  64903,  11800,   4128,   4616,     24,   2827,
60.1,   2570,    258,      0,   4094,   2556,   9054,   8037,  64903,  11800,   4128,   4616,     25,   2827,
60.1,   2570,    258,      0,   4111,   2559,   9060,   8029,  64903,  11800,   4128,   4616,     26,   2827,
60.1,   2570,    258,      0,   4070,   2563,   9041,   8023,  64903,  11800,   4128,   4616,     27,   2827,
60.1,   2570,    258,      0,   4054,   2566,   9033,   8017,  64903,  11800,   4128,   4616,     28,   2827,
60.1,   2570,    258,      0,   4070,   2568,   9040,   8013,  64903,  11800,   4128,   4616,     29,   2827,
60.1,   2570,    258,      0,   4054,   2570,   9034,   8010,  64903,  11800,   4128,   4616,     30,   2827,
60.1,   2570,    258,      0,   4054,   2575,   9034,   8000,  64903,  11800,   4128,   4616,     31,   2827,
60.1,   2570,    258,      0,   4038,   2579,   9027,   7994,  64903,  11800,   4128,   4616,     32,   2827,
60.1,   2570,    258,      0,   4038,   2583,   9024,   7987,  64903,  11800,   4128,   4616,     33,   2827,
60.1,   2570,    258,      0,   4038,   2585,   9024,   7981,  64903,  11800,   4128,   4616,     34,   2827,
60.1,   2570,    258,      0,   4022,   2589,   9016,   7975,  64903,  11800,   4128,   4616,     35,   2827,
60.1,   2570,    258,      0,   3998,   2589,   9005,   7972,  64903,  11800,   4128,   4616,     36,   2827,
60.1,   2570,    258,      0,   3964,   2593,   8991,   7964,  64903,  11800,   4128,   4616,     37,   2827,
60.1,   2570,    258,      0,   3948,   2597,   8983,   7957,  64903,  11800,   4128,   4616,     38,   2827,
>>>>>>> 452540c9efb0a1d9549ed013a5dea54903389b7d
