35.5,   2570,    258,      0,   3464,   2308,   8751,   8505,  40531,  61562,  60515,  10704,      1,   2827,
35.5,   2570,    258,      0,   4280,   2311,   9147,   8501,  40531,  61562,  60515,  10704,     13,   2827,
35.5,   2570,    258,      0,   4271,   2314,   9143,   8497,  40531,  61562,  60515,  10704,     14,   2827,
35.5,   2570,    258,      0,   4271,   2315,   9140,   8495,  40531,  61562,  60515,  10704,     15,   2827,
35.5,   2570,    258,      0,   4256,   2314,   9134,   8496,  40531,  61562,  60515,  10704,     16,   2827,
35.5,   2570,    258,      0,   4264,   2315,   9138,   8492,  40531,  61562,  60515,  10704,     17,   2827,
35.5,   2570,    258,      0,   4256,   2315,   9135,   8492,  40531,  61562,  60515,  10704,     18,   2827,
35.5,   2570,    258,      0,   4256,   2317,   9134,   8490,  40531,  61562,  60515,  10704,     19,   2827,
35.5,   2570,    258,      0,   4247,   2315,   9131,   8493,  40531,  61562,  60515,  10704,     20,   2827,
35.5,   2570,    258,      0,   4256,   2317,   9133,   8490,  40531,  61562,  60515,  10704,     21,   2827,
35.5,   2570,    258,      0,   4256,   2322,   9133,   8482,  40531,  61562,  60515,  10704,     22,   2827,
35.5,   2570,    258,      0,   4247,   2320,   9131,   8486,  40531,  61562,  60515,  10704,     23,   2827,
35.5,   2570,    258,      0,   4256,   2322,   9132,   8482,  40531,  61562,  60515,  10704,     24,   2827,
35.5,   2570,    258,      0,   4247,   2322,   9130,   8481,  40531,  61562,  60515,  10704,     25,   2827,
35.5,   2570,    258,      0,   4264,   2322,   9137,   8481,  40531,  61562,  60515,  10704,     26,   2827,
35.5,   2570,    258,      0,   4256,   2324,   9132,   8478,  40531,  61562,  60515,  10704,     27,   2827,
35.5,   2570,    258,      0,   4247,   2325,   9128,   8473,  40531,  61562,  60515,  10704,     28,   2827,
35.5,   2570,    258,      0,   4247,   2325,   9129,   8475,  40531,  61562,  60515,  10704,     29,   2827,
35.5,   2570,    258,      0,   4232,   2325,   9123,   8472,  40531,  61562,  60515,  10704,     30,   2827,
35.5,   2570,    258,      0,   4232,   2325,   9122,   8473,  40531,  61562,  60515,  10704,     31,   2827,
35.5,   2570,    258,      0,   4232,   2325,   9120,   8472,  40531,  61562,  60515,  10704,     32,   2827,
35.5,   2570,    258,      0,   4240,   2330,   9124,   8467,  40531,  61562,  60515,  10704,     33,   2827,
35.5,   2570,    258,      0,   4240,   2330,   9124,   8466,  40531,  61562,  60515,  10704,     34,   2827,
35.5,   2570,    258,      0,   4232,   2330,   9122,   8464,  40531,  61562,  60515,  10704,     35,   2827,
35.5,   2570,    258,      0,   4232,   2332,   9120,   8462,  40531,  61562,  60515,  10704,     36,   2827,
35.5,   2570,    258,      0,   4223,   2332,   9117,   8461,  40531,  61562,  60515,  10704,     37,   2827,
35.5,   2570,    258,      0,   4216,   2332,   9114,   8460,  40531,  61562,  60515,  10704,     38,   2827,
