69.2,   2570,    258,      0,   3516,   2287,   8775,   8549,  40529,  61802,  60515,  10704,      1,   2827,
69.2,   2570,    258,      0,   6792,   2322,  10543,   8482,  40529,  61802,  60515,  10704,     36,   2827,
69.2,   2570,    258,      0,   6780,   2324,  10535,   8479,  40529,  61802,  60515,  10704,     37,   2827,
69.2,   2570,    258,      0,   6780,   2324,  10533,   8477,  40529,  61802,  60515,  10704,     38,   2827,
69.2,   2570,    258,      0,   6787,   2330,  10538,   8467,  40529,  61802,  60515,  10704,     39,   2827,
69.2,   2570,    258,      0,   6787,   2334,  10538,   8457,  40529,  61802,  60515,  10704,     40,   2827,
69.2,   2570,    258,      0,   6761,   2336,  10520,   8454,  40529,  61802,  60515,  10704,     41,   2827,
69.2,   2570,    258,      0,   6728,   2340,  10501,   8445,  40529,  61802,  60515,  10704,     42,   2827,
69.2,   2570,    258,      0,   6721,   2340,  10497,   8444,  40529,  61802,  60515,  10704,     43,   2827,
69.2,   2570,    258,      0,   6708,   2343,  10491,   8441,  40529,  61802,  60515,  10704,     44,   2827,
69.2,   2570,    258,      0,   6734,   2349,  10505,   8429,  40529,  61802,  60515,  10704,     45,   2827,
69.2,   2570,    258,      0,   6708,   2351,  10489,   8424,  40529,  61802,  60515,  10704,     46,   2827,
69.2,   2570,    258,      0,   6695,   2356,  10483,   8419,  40529,  61802,  60515,  10704,     47,   2827,
69.2,   2570,    258,      0,   6715,   2359,  10494,   8410,  40529,  61802,  60515,  10704,     48,   2827,
69.2,   2570,    258,      0,   6708,   2359,  10491,   8408,  40529,  61802,  60515,  10704,     49,   2827,
69.2,   2570,    258,      0,   6715,   2363,  10492,   8400,  40529,  61802,  60515,  10704,     50,   2827,
69.2,   2570,    258,      0,   6721,   2369,  10496,   8391,  40529,  61802,  60515,  10704,     51,   2827,
69.2,   2570,    258,      0,   6715,   2372,  10495,   8385,  40529,  61802,  60515,  10704,     52,   2827,
69.2,   2570,    258,      0,   6702,   2377,  10484,   8377,  40529,  61802,  60515,  10704,     53,   2827,
69.2,   2570,    258,      0,   6695,   2378,  10482,   8372,  40529,  61802,  60515,  10704,     54,   2827,
69.2,   2570,    258,      0,   6689,   2384,  10478,   8363,  40529,  61802,  60515,  10704,     55,   2827,
69.2,   2570,    258,      0,   6708,   2388,  10490,   8354,  40529,  61802,  60515,  10704,     56,   2827,
69.2,   2570,    258,      0,   6721,   2393,  10498,   8347,  40529,  61802,  60515,  10704,     57,   2827,
69.2,   2570,    258,      0,   6715,   2397,  10495,   8336,  40529,  61802,  60515,  10704,     58,   2827,
69.2,   2570,    258,      0,   6715,   2398,  10494,   8332,  40529,  61802,  60515,  10704,     59,   2827,
69.2,   2570,    258,      0,   6695,   2403,  10481,   8325,  40529,  61802,  60515,  10704,     60,   2827,
69.2,   2570,    258,      0,   6689,   2407,  10476,   8318,  40529,  61802,  60515,  10704,     61,   2827,
3,   2570,    258,      0,   3834,   2232,   8927,   8655,  40529,  61818,  60515,  10704,      1,   2827,
3,   2570,    258,      0,   2115,   2198,   8142,   8721,  40529,  61818,  60515,  10704,     18,   2827,
3,   2570,    258,      0,   2115,   2196,   8143,   8726,  40529,  61818,  60515,  10704,     19,   2827,
3,   2570,    258,      0,   2124,   2191,   8144,   8732,  40529,  61818,  60515,  10704,     20,   2827,
3,   2570,    258,      0,   2124,   2189,   8145,   8739,  40529,  61818,  60515,  10704,     21,   2827,
3,   2570,    258,      0,   2115,   2187,   8143,   8740,  40529,  61818,  60515,  10704,     22,   2827,
3,   2570,    258,      0,   2124,   2183,   8145,   8749,  40529,  61818,  60515,  10704,     23,   2827,
3,   2570,    258,      0,   2124,   2183,   8147,   8750,  40529,  61818,  60515,  10704,     24,   2827,
3,   2570,    258,      0,   2133,   2179,   8148,   8756,  40529,  61818,  60515,  10704,     25,   2827,
3,   2570,    258,      0,   2133,   2177,   8149,   8760,  40529,  61818,  60515,  10704,     26,   2827,
3,   2570,    258,      0,   2143,   2174,   8152,   8764,  40529,  61818,  60515,  10704,     27,   2827,
3,   2570,    258,      0,   2133,   2170,   8151,   8773,  40529,  61818,  60515,  10704,     28,   2827,
3,   2570,    258,      0,   2143,   2170,   8153,   8774,  40529,  61818,  60515,  10704,     29,   2827,
3,   2570,    258,      0,   2124,   2170,   8147,   8775,  40529,  61818,  60515,  10704,     30,   2827,
3,   2570,    258,      0,   2133,   2165,   8151,   8781,  40529,  61818,  60515,  10704,     31,   2827,
3,   2570,    258,      0,   2143,   2164,   8152,   8785,  40529,  61818,  60515,  10704,     32,   2827,
3,   2570,    258,      0,   2143,   2160,   8154,   8792,  40529,  61818,  60515,  10704,     33,   2827,
3,   2570,    258,      0,   2143,   2160,   8154,   8795,  40529,  61818,  60515,  10704,     34,   2827,
3,   2570,    258,      0,   2152,   2158,   8157,   8797,  40529,  61818,  60515,  10704,     35,   2827,
3,   2570,    258,      0,   2143,   2154,   8153,   8804,  40529,  61818,  60515,  10704,     36,   2827,
3,   2570,    258,      0,   2152,   2154,   8157,   8805,  40529,  61818,  60515,  10704,     37,   2827,
3,   2570,    258,      0,   2143,   2152,   8155,   8811,  40529,  61818,  60515,  10704,     38,   2827,
3,   2570,    258,      0,   2152,   2150,   8158,   8814,  40529,  61818,  60515,  10704,     39,   2827,
3,   2570,    258,      0,   2162,   2147,   8160,   8819,  40529,  61818,  60515,  10704,     40,   2827,
3,   2570,    258,      0,   2152,   2143,   8156,   8824,  40529,  61818,  60515,  10704,     41,   2827,
3,   2570,    258,      0,   2152,   2141,   8158,   8830,  40529,  61818,  60515,  10704,     42,   2827,
3,   2570,    258,      0,   2170,   2136,   8165,   8836,  40529,  61818,  60515,  10704,     43,   2827,
